Date,Open,High,Low,Close,Volume
1986-06-20,0.5553,0.5719,0.5553,0.5705,45342088
1986-06-23,0.5705,0.5743,0.5489,0.5501,32698442
1986-06-24,0.5501,0.5566,0.5451,0.5515,39914383
1986-06-25,0.5553,0.5705,0.5553,0.5679,37099783
1986-06-26,0.5679,0.5768,0.5614,0.5743,32868439
1986-06-27,0.5743,0.5819,0.5614,0.5679,14110772
1986-06-30,0.5679,0.5743,0.5665,0.5679,19891081
1986-07-01,0.5679,0.5719,0.5501,0.5604,24657630
1986-07-02,0.5604,0.5743,0.5604,0.5719,40714053
1986-07-03,0.5719,0.5985,0.5641,0.5958,50927200
1986-07-07,0.5958,0.5985,0.5604,0.5641,51109800
1986-07-08,0.5576,0.5576,0.5398,0.5423,76932317
1986-07-09,0.5423,0.5501,0.5385,0.5489,102635191
1986-07-10,0.5501,0.5604,0.5489,0.5604,58628004
1986-07-11,0.5604,0.5985,0.5576,0.5883,62966372
1986-07-14,0.5883,0.5922,0.5743,0.5743,66744355
1986-07-15,0.5553,0.5553,0.5423,0.5515,83745280
1986-07-16,0.5614,0.5641,0.5182,0.53,151748962
1986-07-17,0.53,0.5349,0.5084,0.5107,70522340
1986-07-18,0.5107,0.5145,0.49537,0.5032,86893588
1986-07-21,0.5235,0.5349,0.5182,0.53,64225704
1986-07-22,0.53,0.5489,0.526,0.5489,67374019
1986-07-23,0.5489,0.5489,0.5398,0.5398,50454957
1986-07-24,0.5423,0.5451,0.5235,0.5247,40638498
1986-07-25,0.5247,0.5385,0.5235,0.5385,61127750
1986-07-28,0.5361,0.5385,0.5107,0.5132,69263024
1986-07-29,0.5107,0.5107,0.48669,0.49537,167490557
1986-07-30,0.49537,0.49818,0.47521,0.48287,71781667
1986-07-31,0.48287,0.49818,0.48287,0.49537,79337634
1986-08-01,0.49293,0.5032,0.49293,0.49675,42187469
1986-08-04,0.49675,0.49818,0.48406,0.49818,36589766
1986-08-05,0.5007,0.5132,0.49818,0.5084,33139195
1986-08-06,0.5084,0.5084,0.4916,0.49293,52060594
1986-08-07,0.49293,0.5168,0.49293,0.5032,48742271
1986-08-08,0.5057,0.5132,0.5007,0.5007,30960569
1986-08-11,0.5057,0.53,0.5032,0.53,51563168
1986-08-12,0.5287,0.5451,0.5287,0.5423,68633344
1986-08-13,0.5423,0.5743,0.5423,0.5705,127821740
1986-08-14,0.5705,0.5856,0.5705,0.5705,64855361
1986-08-15,0.5719,0.578,0.5641,0.5665,38560614
1986-08-18,0.5665,0.5679,0.5553,0.5604,41419276
1986-08-19,0.5566,0.5614,0.5489,0.5604,38730628
1986-08-20,0.5576,0.578,0.5576,0.5743,48156685
1986-08-21,0.5719,0.5768,0.5665,0.5665,54717780
1986-08-22,0.5679,0.5805,0.5679,0.5743,32528429
1986-08-25,0.578,0.5831,0.5768,0.5768,35531939
1986-08-26,0.5768,0.5831,0.5768,0.5805,36892005
1986-08-27,0.5805,0.5856,0.5743,0.5856,41331123
1986-08-28,0.5856,0.602,0.5831,0.5985,61757412
1986-08-29,0.5958,0.602,0.5831,0.5856,38012788
1986-09-02,0.5883,0.5883,0.5501,0.5501,65485036
1986-09-03,0.5501,0.5515,0.5398,0.5501,33025866
1986-09-04,0.5553,0.5614,0.5501,0.5614,55882663
1986-09-05,0.5641,0.5679,0.5553,0.5566,27686316
1986-09-08,0.5553,0.5553,0.5323,0.5501,35475268
1986-09-09,0.5489,0.5705,0.5489,0.5665,42382659
1986-09-10,0.5641,0.5679,0.5501,0.5553,21270045
1986-09-11,0.5489,0.5501,0.5145,0.5168,37767234
1986-09-12,0.5145,0.5182,0.5032,0.5032,64225704
1986-09-15,0.5107,0.5247,0.507,0.5247,62607472
1986-09-16,0.5247,0.5566,0.5145,0.5515,69263024
1986-09-17,0.5515,0.5553,0.5423,0.5423,32849548
1986-09-18,0.5423,0.5464,0.5349,0.5385,27837434
1986-09-19,0.5349,0.5361,0.526,0.5323,35871950
1986-09-22,0.53,0.5604,0.53,0.5576,67374019
1986-09-23,0.5576,0.5743,0.5566,0.5719,95079234
1986-09-24,0.5719,0.5768,0.5385,0.5566,49718245
1986-09-25,0.5566,0.5576,0.5323,0.5464,52791010
1986-09-26,0.5398,0.5451,0.5361,0.5423,19683286
1986-09-29,0.5323,0.5361,0.5007,0.5145,58735027
1986-09-30,0.5209,0.5361,0.5168,0.53,50820164
1986-10-01,0.5287,0.5464,0.5287,0.5398,38957296
1986-10-02,0.5349,0.5451,0.53,0.5398,26653669
1986-10-03,0.5451,0.5501,0.5287,0.5349,39001373
1986-10-06,0.5349,0.5423,0.5323,0.5398,26565506
1986-10-07,0.5385,0.5398,0.5209,0.5235,35979003
1986-10-08,0.5209,0.5235,0.5107,0.5182,31363563
1986-10-09,0.5182,0.526,0.5168,0.5235,21912294
1986-10-10,0.5209,0.5287,0.5132,0.526,16453122
1986-10-13,0.5247,0.5489,0.5235,0.5489,28020049
1986-10-14,0.5489,0.5576,0.5349,0.5385,56033766
1986-10-15,0.53,0.53,0.5182,0.5287,57740164
1986-10-16,0.5287,0.5361,0.526,0.5323,38163910
1986-10-17,0.5349,0.5385,0.5287,0.5323,42691196
1986-10-20,0.53,0.5323,0.5209,0.5209,41878940
1986-10-21,0.5235,0.5235,0.5168,0.5182,31968039
1986-10-22,0.5182,0.5209,0.5107,0.5145,26559219
1986-10-23,0.5145,0.5247,0.5145,0.5247,34612623
1986-10-24,0.5247,0.526,0.5182,0.5235,21175594
1986-10-27,0.53,0.5385,0.526,0.5385,42502314
1986-10-28,0.5385,0.5398,0.5235,0.5287,39983639
1986-10-29,0.53,0.53,0.5247,0.5287,24015372
1986-10-30,0.53,0.5501,0.5287,0.5423,82485959
1986-10-31,0.5423,0.5515,0.5423,0.5489,34096295
1986-11-03,0.5501,0.5566,0.5489,0.5553,42678608
1986-11-04,0.5515,0.5679,0.5361,0.5665,69263024
1986-11-05,0.5665,0.5883,0.5614,0.5856,175676186
1986-11-06,0.5805,0.5831,0.5665,0.5719,93190231
1986-11-07,0.5705,0.5719,0.5515,0.5665,40241801
1986-11-10,0.5679,0.5679,0.5566,0.5604,29764202
1986-11-11,0.5614,0.5665,0.5576,0.5614,14104469
1986-11-12,0.5665,0.5805,0.5641,0.5805,36822742
1986-11-13,0.578,0.578,0.5614,0.5614,38655059
1986-11-14,0.5614,0.5614,0.5515,0.5576,37981311
1986-11-17,0.5576,0.5856,0.5553,0.5768,39826229
1986-11-18,0.5768,0.5819,0.5566,0.5604,47804076
1986-11-19,0.5566,0.5576,0.5464,0.5553,85004616
1986-11-20,0.5515,0.5604,0.5515,0.5576,83115612
1986-11-21,0.5576,0.5743,0.5566,0.5705,80596967
1986-11-24,0.5743,0.6034,0.5705,0.602,105783503
1986-11-25,0.602,0.6404,0.602,0.6366,238642551
1986-11-26,0.6354,0.6531,0.6341,0.6416,142304006
1986-11-28,0.6416,0.6442,0.6276,0.6341,61996696
1986-12-01,0.6341,0.6354,0.6199,0.6354,97597883
1986-12-02,0.6416,0.6618,0.6341,0.6569,103894509
1986-12-03,0.6594,0.681,0.6569,0.6772,94449548
1986-12-04,0.6759,0.6772,0.6658,0.6734,75559657
1986-12-05,0.6759,0.6936,0.6734,0.6936,73670660
1986-12-08,0.6911,0.6949,0.6709,0.6734,97597883
1986-12-09,0.6709,0.6759,0.6504,0.6709,85004616
1986-12-10,0.6709,0.6936,0.6658,0.6887,68633344
1986-12-11,0.6911,0.6949,0.6759,0.6785,63596043
1986-12-12,0.6785,0.681,0.6531,0.6531,50631253
1986-12-15,0.6491,0.6618,0.6404,0.6618,58766513
1986-12-16,0.6594,0.6734,0.6594,0.6734,42710095
1986-12-17,0.6709,0.6734,0.6466,0.6531,42477113
1986-12-18,0.6504,0.6632,0.6455,0.6558,49208216
1986-12-19,0.6558,0.6734,0.6558,0.6671,55964511
1986-12-22,0.6658,0.6734,0.6618,0.6671,46204732
1986-12-23,0.6682,0.6709,0.6632,0.6671,68633344
1986-12-24,0.6658,0.6671,0.6594,0.6632,26918126
1986-12-26,0.6632,0.6632,0.6491,0.6491,25262103
1986-12-29,0.6491,0.6504,0.6366,0.6416,33069944
1986-12-30,0.6416,0.6569,0.6404,0.6491,41645969
1986-12-31,0.6491,0.6558,0.6404,0.6416,37263500
1987-01-02,0.6404,0.6504,0.6354,0.6466,33976657
1987-01-05,0.6531,0.6848,0.6491,0.681,67374019
1987-01-06,0.6834,0.6975,0.6759,0.6936,91301243
1987-01-07,0.6949,0.7102,0.6911,0.7088,122154759
1987-01-08,0.7088,0.7139,0.7038,0.7088,81856285
1987-01-09,0.7088,0.7255,0.7029,0.7191,67374019
1987-01-12,0.7205,0.7255,0.7088,0.7205,65485036
1987-01-13,0.7139,0.7191,0.7062,0.7062,59515826
1987-01-14,0.7062,0.7636,0.7038,0.7623,141674351
1987-01-15,0.7636,0.8146,0.7611,0.789,153637952
1987-01-16,0.7915,0.7915,0.7559,0.7723,114598812
1987-01-19,0.7723,0.8412,0.7586,0.8412,102005530
1987-01-20,0.8715,0.883,0.8158,0.817,217863648
1987-01-21,0.8054,0.8107,0.7763,0.7763,149859968
1987-01-22,0.7737,0.8335,0.7676,0.8309,132859054
1987-01-23,0.8309,0.84,0.7953,0.7953,129081072
1987-01-26,0.7915,0.7991,0.784,0.7878,98857210
1987-01-27,0.7915,0.8412,0.789,0.8361,106413172
1987-01-28,0.84,0.883,0.8258,0.8765,116487792
1987-01-29,0.8843,0.9058,0.8462,0.8576,156786275
1987-01-30,0.855,0.8843,0.8335,0.8791,115228459
1987-02-02,0.8791,0.887,0.8588,0.8843,69263024
1987-02-03,0.887,0.8896,0.868,0.8791,50209384
1987-02-04,0.8791,0.8791,0.8615,0.8715,61234803
1987-02-05,0.8715,0.8726,0.8412,0.8523,95708892
1987-02-06,0.855,0.855,0.8372,0.855,82485959
1987-02-09,0.8372,0.8462,0.8271,0.8335,44133128
1987-02-10,0.8309,0.8361,0.817,0.8361,46884766
1987-02-11,0.84,0.8992,0.8361,0.8945,96338550
1987-02-12,0.9033,0.9476,0.9033,0.9286,199603405
1987-02-13,0.9286,0.9898,0.9186,0.9847,143563338
1987-02-17,0.9847,1.0533,0.9795,1.052,115228459
1987-02-18,1.0545,1.0672,1.0038,1.0064,132229387
1987-02-19,1.0064,1.0064,0.9783,0.9885,88152912
1987-02-20,0.9885,0.9898,0.9595,0.9693,53590686
1987-02-23,0.9644,1.0176,0.9439,0.9998,98857210
1987-02-24,1.0011,1.0443,0.9998,1.0368,100116546
1987-02-25,1.0368,1.1003,1.0228,1.0951,127821740
1987-02-26,1.1003,1.1295,1.0762,1.0951,140415010
1987-02-27,1.0951,1.1242,1.0736,1.1079,113969140
1987-03-02,1.1129,1.1169,1.061,1.0685,111450484
1987-03-03,1.0685,1.0787,1.0252,1.0292,122784427
1987-03-04,1.0417,1.0813,1.0356,1.0711,125932733
1987-03-05,1.0685,1.0927,1.0646,1.0851,95079234
1987-03-06,1.0646,1.0838,1.057,1.0646,49579712
1987-03-09,1.0533,1.057,1.0214,1.0228,71781667
1987-03-10,1.0214,1.0598,1.0214,1.057,68633344
1987-03-11,1.0646,1.0762,1.0496,1.0496,61411105
1987-03-12,1.0443,1.0496,1.0075,1.033,85004616
1987-03-13,1.033,1.0443,1.0064,1.0064,55548922
1987-03-16,1.0064,1.033,0.9898,1.033,69263024
1987-03-17,1.0368,1.0762,1.0292,1.061,68633344
1987-03-18,1.0646,1.0685,1.0252,1.0443,85004616
1987-03-19,1.0417,1.0851,1.0368,1.0838,58111668
1987-03-20,1.0813,1.1052,1.0813,1.0813,97597883
1987-03-23,1.0762,1.0813,1.0496,1.0685,69263024
1987-03-24,1.0736,1.0851,1.0496,1.0496,75559657
1987-03-25,1.0533,1.061,1.033,1.057,76818984
1987-03-26,1.057,1.0736,1.0533,1.0646,40204021
1987-03-27,1.0646,1.0685,1.0252,1.0292,37641291
1987-03-30,1.0064,1.0176,0.986,0.9898,73040992
1987-03-31,0.986,1.0252,0.986,1.0214,76818984
1987-04-01,0.9984,1.061,0.9885,1.057,61241097
1987-04-02,1.0813,1.1371,1.061,1.1371,218493320
1987-04-03,1.1321,1.1383,1.1129,1.1371,151748962
1987-04-06,1.1321,1.1524,1.0965,1.1079,81226624
1987-04-07,1.1052,1.1129,1.0736,1.0736,73040992
1987-04-08,1.0736,1.1129,1.0685,1.0927,64855361
1987-04-09,1.0887,1.1321,1.0736,1.1242,66744355
1987-04-10,1.1281,1.1321,1.1052,1.1129,61234803
1987-04-13,1.1079,1.1129,1.0685,1.0685,39977358
1987-04-14,1.057,1.1052,1.0533,1.0762,114598812
1987-04-15,1.1003,1.1242,1.0887,1.1242,98227542
1987-04-16,1.1281,1.1599,1.1242,1.1321,97597883
1987-04-20,1.1321,1.1524,1.1205,1.1269,41929316
1987-04-21,1.1129,1.1879,1.1003,1.1841,121525111
1987-04-22,1.2131,1.2197,1.1715,1.1765,113339471
1987-04-23,1.1765,1.2237,1.1765,1.2033,85634270
1987-04-24,1.1994,1.212,1.1804,1.1841,71781667
1987-04-27,1.1765,1.1918,1.1599,1.1879,107672492
1987-04-28,1.1994,1.2335,1.1955,1.2197,91301243
1987-04-29,1.2237,1.2629,1.2197,1.231,81856285
1987-04-30,1.2347,1.2667,1.231,1.2554,71152000
1987-05-01,1.259,1.2667,1.2463,1.2667,37307569
1987-05-04,1.259,1.2718,1.2515,1.2629,39945861
1987-05-05,1.2667,1.2782,1.2347,1.2718,64855361
1987-05-06,1.2758,1.3023,1.2554,1.2667,80596967
1987-05-07,1.2629,1.2831,1.2629,1.2718,50820164
1987-05-08,1.2758,1.2831,1.2515,1.2515,51928370
1987-05-11,1.2224,1.2616,1.217,1.2224,55454487
1987-05-12,1.2059,1.2131,1.1904,1.1981,73040992
1987-05-13,1.202,1.2463,1.1981,1.2454,87523253
1987-05-14,1.2413,1.2616,1.2413,1.2566,41740405
1987-05-15,1.2566,1.2566,1.236,1.2413,41028892
1987-05-18,1.2413,1.2454,1.1981,1.202,68003687
1987-05-19,1.202,1.202,1.151,1.1611,67374019
1987-05-20,1.1587,1.1904,1.1498,1.1816,81226624
1987-05-21,1.1854,1.202,1.1816,1.1816,48855614
1987-05-22,1.1904,1.1981,1.1702,1.1765,27295926
1987-05-26,1.1816,1.236,1.174,1.236,42798234
1987-05-27,1.236,1.2732,1.2299,1.2616,50794978
1987-05-28,1.2616,1.2732,1.2454,1.2679,42508591
1987-05-29,1.2732,1.2771,1.2527,1.2527,26030309
1987-06-01,1.2616,1.2616,1.2299,1.2335,23417192
1987-06-02,1.2299,1.236,1.2224,1.225,38648762
1987-06-03,1.225,1.2616,1.225,1.2335,48156685
1987-06-04,1.236,1.2489,1.2224,1.2454,43176032
1987-06-05,1.2489,1.2489,1.2335,1.2335,36803842
1987-06-08,1.2335,1.236,1.217,1.2335,56739000
1987-06-09,1.2299,1.2616,1.2299,1.2454,35714523
1987-06-10,1.2489,1.2732,1.236,1.2454,41104450
1987-06-11,1.2454,1.2679,1.236,1.2527,35242280
1987-06-12,1.2527,1.2653,1.2489,1.2527,28605610
1987-06-15,1.2527,1.2616,1.2299,1.2454,73040992
1987-06-16,1.3164,1.3251,1.2059,1.3164,96338550
1987-06-17,1.3164,1.348,1.2679,1.2841,83745280
1987-06-18,1.2771,1.3251,1.2527,1.3164,64540520
1987-06-19,1.3164,1.3251,1.2808,1.3001,35261170
1987-06-22,1.3086,1.3405,1.2972,1.3316,47539609
1987-06-23,1.3316,1.3364,1.2934,1.3086,22727706
1987-06-24,1.3164,1.372,1.2841,1.3316,33372181
1987-06-25,1.3316,1.348,1.2841,1.2841,34001844
1987-06-26,1.2934,1.3164,1.2679,1.2841,35890833
1987-06-29,1.2841,1.2934,1.2679,1.2934,28476552
1987-06-30,1.2841,1.3001,1.2616,1.2841,40613325
1987-07-01,1.2934,1.2934,1.2616,1.2679,26656815
1987-07-02,1.2679,1.3001,1.2616,1.2882,22926061
1987-07-06,1.2934,1.3251,1.2841,1.2934,24031109
1987-07-07,1.2841,1.3001,1.2299,1.2454,57299397
1987-07-08,1.2454,1.2454,1.1587,1.1816,96023713
1987-07-09,1.1816,1.2299,1.1816,1.1981,67374019
1987-07-10,1.2059,1.2454,1.1981,1.2059,44076465
1987-07-13,1.236,1.2934,1.2299,1.2841,71781667
1987-07-14,1.3001,1.3632,1.3001,1.3632,72411327
1987-07-15,1.3632,1.4203,1.3405,1.3951,76189306
1987-07-16,1.3951,1.3951,1.372,1.3951,26587548
1987-07-17,1.404,1.4203,1.3568,1.372,25916963
1987-07-20,1.3632,1.372,1.3164,1.3251,34946323
1987-07-21,1.3316,1.348,1.3086,1.3124,31199832
1987-07-22,1.3164,1.3568,1.3086,1.348,17126852
1987-07-23,1.3632,1.3797,1.2841,1.3251,21008733
1987-07-24,1.3164,1.3568,1.3164,1.348,33057342
1987-07-27,1.348,1.3632,1.3316,1.3405,15921052
1987-07-28,1.348,1.3568,1.3251,1.3289,20882805
1987-07-29,1.3316,1.3316,1.2841,1.3001,27780761
1987-07-30,1.3001,1.3164,1.2934,1.3164,29317146
1987-07-31,1.3086,1.3316,1.3086,1.3086,20533335
1987-08-03,1.3001,1.3164,1.2771,1.2771,17810037
1987-08-04,1.2841,1.3405,1.2679,1.3405,34001844
1987-08-05,1.3405,1.3797,1.3316,1.372,36520502
1987-08-06,1.372,1.4828,1.3568,1.4673,70837182
1987-08-07,1.4673,1.4979,1.4588,1.4752,42817125
1987-08-10,1.5321,1.5321,1.4536,1.5321,21924900
1987-08-11,1.5728,1.5956,1.5487,1.5728,76189306
1987-08-12,1.5728,1.5806,1.5321,1.5487,45335798
1987-08-13,1.5487,1.5956,1.5399,1.5563,55095579
1987-08-14,1.5399,1.588,1.5248,1.5563,29474558
1987-08-17,1.5728,1.588,1.5487,1.5728,40928143
1987-08-18,1.5642,1.5728,1.5321,1.5487,66744355
1987-08-19,1.5728,1.588,1.5563,1.588,18798614
1987-08-20,1.5956,1.6668,1.5806,1.644,49428599
1987-08-21,1.644,1.7075,1.6366,1.6833,39353984
1987-08-24,1.6833,1.7,1.6593,1.6593,34001844
1987-08-25,1.6758,1.691,1.6516,1.6516,38409483
1987-08-26,1.6833,1.7,1.6516,1.6516,55095579
1987-08-27,1.6593,1.6758,1.6366,1.6516,34946323
1987-08-28,1.6516,1.6668,1.6366,1.6516,26933873
1987-08-31,1.6593,1.7229,1.644,1.7152,42187469
1987-09-01,1.7393,1.7544,1.6668,1.6668,39039162
1987-09-02,1.6516,1.691,1.6123,1.6516,64540520
1987-09-03,1.6668,1.6758,1.5956,1.6273,51947255
1987-09-04,1.6273,1.644,1.588,1.6035,30482018
1987-09-08,1.5956,1.6035,1.5399,1.5845,49428599
1987-09-09,1.5956,1.6833,1.5728,1.6758,44391294
1987-09-10,1.691,1.7303,1.6872,1.7075,39353984
1987-09-11,1.7152,1.7635,1.6758,1.7303,34946323
1987-09-14,1.7393,1.7544,1.6758,1.6833,23023662
1987-09-15,1.6833,1.6833,1.6366,1.644,29405300
1987-09-16,1.644,1.6708,1.6273,1.644,47224788
1987-09-17,1.6516,1.6593,1.62,1.6516,18776579
1987-09-18,1.6516,1.6593,1.6327,1.644,20013862
1987-09-21,1.644,1.6758,1.5956,1.5956,36205664
1987-09-22,1.6035,1.7229,1.5956,1.7192,43131970
1987-09-23,1.7192,1.7785,1.7075,1.7544,71561280
1987-09-24,1.7544,1.8385,1.7544,1.7943,51317587
1987-09-25,1.8026,1.8424,1.7943,1.8269,29943665
1987-09-28,1.8269,1.8665,1.7635,1.7713,57299397
1987-09-29,1.7785,1.7785,1.7229,1.7303,48169280
1987-09-30,1.7229,1.8106,1.7229,1.7943,34316667
1987-10-01,1.8026,1.8665,1.7943,1.8499,32742512
1987-10-02,1.8499,1.8665,1.8269,1.8574,27125906
1987-10-05,1.8574,1.8981,1.8346,1.8816,37779820
1987-10-06,1.8907,1.8907,1.7635,1.7713,56669733
1987-10-07,1.7635,1.7713,1.7229,1.7635,62966372
1987-10-08,1.7635,1.7785,1.691,1.7229,46280291
1987-10-09,1.7229,1.7635,1.7152,1.7192,40928143
1987-10-12,1.7229,1.7279,1.644,1.691,56040067
1987-10-13,1.7303,1.7393,1.691,1.7303,45650623
1987-10-14,1.7075,1.7152,1.6516,1.691,72726176
1987-10-15,1.691,1.7303,1.644,1.6516,97912709
1987-10-16,1.6593,1.6833,1.5093,1.5321,118061957
1987-10-19,1.5321,1.5321,1.1281,1.1587,133803552
1987-10-20,1.2224,1.3341,1.0356,1.0951,159934587
1987-10-21,1.2224,1.3341,1.2071,1.2856,150174808
1987-10-22,1.2463,1.2856,1.1435,1.1675,108302170
1987-10-23,1.1359,1.1587,1.0874,1.1281,55725248
1987-10-26,1.0951,1.1117,0.8777,0.8896,88152912
1987-10-27,0.9379,1.0241,0.921,0.9606,128136570
1987-10-28,0.9771,1.0722,0.9286,1.0646,117747117
1987-10-29,1.0874,1.2707,1.0241,1.2554,93190231
1987-10-30,1.2707,1.366,1.2224,1.2264,118376775
1987-11-02,1.231,1.2554,1.1918,1.231,52891760
1987-11-03,1.2071,1.2224,1.0874,1.151,88152912
1987-11-04,1.1281,1.1827,1.104,1.1435,65799863
1987-11-05,1.151,1.231,1.151,1.2071,71781667
1987-11-06,1.2144,1.2554,1.1752,1.1994,52576926
1987-11-09,1.1752,1.1918,1.151,1.1827,59188387
1987-11-10,1.1587,1.1918,1.1435,1.151,65170206
1987-11-11,1.1827,1.2144,1.1675,1.1827,52262094
1987-11-12,1.2224,1.2707,1.2197,1.231,69263024
1987-11-13,1.2463,1.2554,1.1752,1.1827,43446795
1987-11-16,1.1994,1.2224,1.1587,1.1675,51947255
1987-11-17,1.1675,1.1752,1.1117,1.1117,75559657
1987-11-18,1.1359,1.1587,1.0951,1.151,74615150
1987-11-19,1.1587,1.1587,1.08,1.0951,51317587
1987-11-20,1.08,1.1435,1.0557,1.1281,70522340
1987-11-23,1.1281,1.151,1.104,1.151,27377782
1987-11-24,1.1675,1.1994,1.1472,1.1752,55410410
1987-11-25,1.1752,1.1752,1.1435,1.1587,25973633
1987-11-27,1.151,1.1587,1.104,1.1117,19869051
1987-11-30,1.0722,1.0951,0.9681,1.0483,117117456
1987-12-01,1.0646,1.08,1.0403,1.0557,51002772
1987-12-02,1.0557,1.0646,1.0317,1.0317,39983639
1987-12-03,1.0483,1.061,0.9451,0.9681,89727081
1987-12-04,0.9606,0.9922,0.9451,0.9771,68633344
1987-12-07,0.9847,1.0557,0.9847,1.0483,57299397
1987-12-08,1.0646,1.1079,1.0557,1.0951,71466825
1987-12-09,1.0951,1.151,1.0762,1.1117,50373101
1987-12-10,1.0722,1.1435,1.0557,1.104,77763485
1987-12-11,1.104,1.104,1.0646,1.08,34316667
1987-12-14,1.0951,1.1918,1.0874,1.1827,96023713
1987-12-15,1.1994,1.2144,1.1752,1.1918,84060105
1987-12-16,1.1994,1.2629,1.1827,1.2463,92875407
1987-12-17,1.2856,1.2947,1.2463,1.2463,91616074
1987-12-18,1.2554,1.3097,1.2463,1.2856,85004616
1987-12-21,1.2856,1.3261,1.2782,1.3261,52891760
1987-12-22,1.3261,1.3261,1.2856,1.3189,36205664
1987-12-23,1.3261,1.3581,1.3097,1.3417,48169280
1987-12-24,1.3341,1.366,1.3261,1.3531,19661244
1987-12-28,1.3417,1.3492,1.2554,1.2782,64540520
1987-12-29,1.2856,1.3417,1.2782,1.3379,33372181
1987-12-30,1.3492,1.3901,1.3492,1.3785,43761638
1987-12-31,1.3492,1.366,1.3302,1.3341,33057342
1988-01-04,1.3581,1.4214,1.3417,1.4214,92875407
1988-01-05,1.4612,1.4686,1.405,1.4169,86893588
1988-01-06,1.4293,1.4293,1.3901,1.3901,75559657
1988-01-07,1.3822,1.4214,1.3492,1.4131,59818043
1988-01-08,1.4131,1.4372,1.2554,1.2707,136637031
1988-01-11,1.2707,1.3581,1.2629,1.3492,113654296
1988-01-12,1.366,1.3822,1.2629,1.3341,112709809
1988-01-13,1.3341,1.3732,1.3061,1.3417,59503225
1988-01-14,1.3581,1.3621,1.3341,1.3417,37150158
1988-01-15,1.3822,1.4293,1.3492,1.3621,96653378
1988-01-18,1.366,1.366,1.3341,1.3581,35261170
1988-01-19,1.3417,1.3732,1.315,1.3581,77133801
1988-01-20,1.366,1.366,1.2144,1.2629,191417780
1988-01-21,1.2856,1.2947,1.2515,1.2743,138840868
1988-01-22,1.2856,1.2947,1.2144,1.2463,125303086
1988-01-25,1.2554,1.3189,1.2554,1.2986,56354903
1988-01-26,1.2947,1.3023,1.2463,1.2629,40298473
1988-01-27,1.2782,1.2856,1.231,1.2629,72726176
1988-01-28,1.2707,1.3189,1.2629,1.3097,65485036
1988-01-29,1.3189,1.3261,1.2782,1.3189,74615150
1988-02-01,1.3261,1.3492,1.315,1.3261,56040067
1988-02-02,1.3189,1.3302,1.2856,1.3097,53836260
1988-02-03,1.3023,1.3097,1.2463,1.2554,63596043
1988-02-04,1.2554,1.2743,1.2386,1.2629,56040067
1988-02-05,1.2707,1.2831,1.2224,1.2264,37150158
1988-02-08,1.2224,1.2463,1.1994,1.231,57299397
1988-02-09,1.2386,1.2667,1.231,1.2629,32742512
1988-02-10,1.2629,1.3189,1.2629,1.3023,64225704
1988-02-11,1.3023,1.3097,1.2782,1.2895,41557812
1988-02-12,1.2895,1.3189,1.2856,1.3023,38724317
1988-02-16,1.3023,1.3097,1.2707,1.3097,43446795
1988-02-17,1.3097,1.3492,1.3097,1.3302,72096505
1988-02-18,1.3215,1.3581,1.3189,1.3261,40298473
1988-02-19,1.3261,1.3341,1.3189,1.3261,25513976
1988-02-22,1.3189,1.385,1.3189,1.3732,56354903
1988-02-23,1.3732,1.3901,1.3417,1.3581,62021877
1988-02-24,1.3581,1.366,1.3341,1.3417,40928143
1988-02-25,1.3341,1.366,1.3261,1.3261,50373101
1988-02-26,1.3341,1.3417,1.3097,1.3261,23146424
1988-02-29,1.3261,1.3732,1.3189,1.366,31483185
1988-03-01,1.3732,1.3822,1.3492,1.3732,48169280
1988-03-02,1.3901,1.4293,1.3822,1.4214,82171110
1988-03-03,1.4131,1.4929,1.4131,1.4765,133173885
1988-03-04,1.4612,1.4929,1.4457,1.4891,58873557
1988-03-07,1.4851,1.5169,1.4765,1.4891,58243901
1988-03-08,1.4851,1.4929,1.4612,1.4686,40613325
1988-03-09,1.4686,1.5005,1.4686,1.4851,37779820
1988-03-10,1.4929,1.5005,1.4372,1.4372,49743428
1988-03-11,1.4457,1.4536,1.4131,1.4536,44391294
1988-03-14,1.4536,1.4765,1.4457,1.4686,27582424
1988-03-15,1.4612,1.4686,1.4214,1.4293,51002772
