Date,Open,High,Low,Close,Volume
2013-09-09,74.362,75.15,74.352,74.97,163504
2013-09-10,75.322,75.509,74.952,75.284,204892
2013-09-11,74.516,74.916,74.457,74.808,220748
2013-09-12,74.847,74.989,74.601,74.74,136887
2013-09-13,74.847,74.876,74.439,74.712,163794
2013-09-16,75.266,75.266,74.24,74.457,1426171
2013-09-17,74.477,74.97,74.477,74.838,296151
2013-09-18,74.999,75.919,74.999,75.871,259061
2013-09-19,76.099,76.196,75.9,76.06,598577
2013-09-20,76.233,76.233,75.453,75.509,237576
2013-09-23,75.994,76.242,75.331,75.663,1304142
2013-09-24,75.8,75.927,75.242,75.564,157035
2013-09-25,75.641,75.79,75.223,75.496,112423
2013-09-26,75.8,76.164,75.496,75.726,209491
2013-09-27,75.252,75.574,75.116,75.365,92590
2013-09-30,74.547,75.223,74.305,74.984,207162
2013-10-01,75.038,75.878,75.01,75.82,391660
2013-10-02,75.308,75.946,75.271,75.897,628996
2013-10-03,75.782,75.946,74.65,75.097,116364
2013-10-04,75.078,75.698,75.038,75.584,78810
2013-10-07,75.038,75.614,74.984,75.088,99421
2013-10-08,75.068,75.116,73.67,73.756,219475
2013-10-09,73.898,74.203,73.146,73.955,234417
2013-10-10,74.528,75.365,74.528,75.261,205573
2013-10-11,75.116,75.859,75.068,75.82,140126
2013-10-14,75.252,76.315,75.252,76.26,1166374
2013-10-15,76.25,76.439,75.726,75.773,316673
2013-10-16,76.107,76.562,76.107,76.505,184551
2013-10-17,75.859,76.391,75.688,76.362,172814
2013-10-18,77.257,77.877,77.058,77.877,553063
2013-10-21,78.151,78.513,78.057,78.276,214009
2013-10-22,78.542,78.552,77.584,78.048,1036179
2013-10-23,77.792,77.792,77.125,77.535,163382
2013-10-24,77.645,77.96,77.467,77.81,285456
2013-10-25,78.427,78.629,77.859,78.077,298779
2013-10-28,78.096,78.22,77.762,78.151,1138225
2013-10-29,78.552,78.696,78.124,78.437,263357
2013-10-30,78.639,78.838,78.106,78.352,232392
2013-10-31,78.114,78.828,78.114,78.295,1393599
2013-11-01,78.475,78.74,77.95,78.295,363145
2013-11-04,78.504,78.619,78.19,78.609,160544
2013-11-05,78.267,78.838,78.22,78.687,86947
2013-11-06,79.132,79.265,78.808,79.245,241090
2013-11-07,79.132,79.445,78.067,78.124,301611
2013-11-08,78.229,78.962,78.142,78.962,114739
2013-11-11,78.867,79.123,78.629,79.008,103452
2013-11-12,78.808,79.475,78.808,79.314,77225
2013-11-13,78.867,80.209,78.867,80.209,130095
2013-11-14,79.674,79.876,79.38,79.807,157142
2013-11-15,79.903,80.065,79.741,80.036,334866
2013-11-18,79.933,80.103,79.189,79.274,203656
2013-11-19,79.304,79.627,78.858,78.962,159399
2013-11-20,79.073,79.465,78.677,78.798,232440
2013-11-21,79.189,79.712,79.171,79.712,200342
2013-11-22,79.674,79.712,79.485,79.533,152777
2013-11-25,79.627,79.703,79.265,79.445,499724
2013-11-26,79.455,80.093,79.445,79.836,367951
2013-11-27,80.2,80.701,80.2,80.635,265077
2013-11-29,80.959,81.264,80.817,81.074,71522
2013-12-02,81.179,81.264,80.652,80.72,382427
2013-12-03,80.662,81.111,80.662,80.989,107935
2013-12-04,80.739,81.548,80.739,81.35,79422
2013-12-05,81.427,81.548,81.036,81.215,131196
2013-12-06,81.815,81.872,81.455,81.673,135167
2013-12-09,81.922,82.205,81.768,82.044,133511
2013-12-10,81.892,82.081,81.692,81.902,176422
2013-12-11,81.989,82.063,80.759,80.875,401037
2013-12-12,80.894,80.999,80.446,80.466,109206
2013-12-13,80.884,80.884,80.2,80.264,126196
2013-12-16,80.691,81.244,80.644,81.092,126215
2013-12-17,81.131,81.407,81.064,81.197,299167
2013-12-18,81.092,81.749,79.933,81.739,221595
2013-12-19,81.597,81.815,81.53,81.635,199517
2013-12-20,81.843,82.586,81.843,82.509,241783
2013-12-23,83.351,83.675,83.086,83.64,230034
2013-12-24,83.713,83.905,83.648,83.876,88069
2013-12-26,84.107,84.229,83.941,84.135,123685
2013-12-27,84.238,84.306,83.858,83.896,188692
2013-12-30,83.772,83.923,83.601,83.791,130211
2013-12-31,83.905,84.441,83.905,84.421,174326
2014-01-02,83.951,84.098,83.361,83.552,363157
2014-01-03,83.572,83.666,83.124,83.179,244304
2014-01-06,83.229,83.418,82.77,83.077,222581
2014-01-07,83.398,84.01,83.312,83.886,276691
2014-01-08,83.839,84.174,83.713,83.961,192313
2014-01-09,84.364,84.364,83.209,83.457,177681
2014-01-10,83.762,83.886,83.266,83.703,169689
2014-01-13,83.601,84.164,82.558,82.834,307166
2014-01-14,83.189,84.563,83.189,84.563,1028558
2014-01-15,84.918,85.777,84.9,85.632,244067
2014-01-16,85.489,85.711,85.394,85.594,180340
2014-01-17,85.356,85.441,84.727,84.937,170686
2014-01-21,85.366,85.469,84.717,85.347,232423
2014-01-22,85.262,85.479,85.088,85.327,155808
2014-01-23,84.891,85.049,84.45,85.029,308635
2014-01-24,84.851,84.861,83.37,83.37,351950
2014-01-27,83.475,83.621,82.166,82.635,247813
2014-01-28,81.671,82.081,81.386,81.988,615713
2014-01-29,81.443,81.872,81.032,81.269,414671
2014-01-30,82.322,82.799,82.063,82.558,344443
2014-01-31,82.216,83.219,82.129,82.978,820323
2014-02-03,82.78,83.199,80.899,81.023,4137201
2014-02-04,81.434,81.767,81.099,81.492,589364
2014-02-05,81.203,81.842,80.639,81.502,750054
2014-02-06,81.651,82.435,81.651,82.435,375949
2014-02-07,82.94,83.658,82.705,83.64,236972
2014-02-10,83.63,84.098,83.542,84.068,4812291
2014-02-11,84.296,85.215,84.202,85.039,569977
2014-02-12,85.215,85.441,85.127,85.262,195262
2014-02-13,84.745,86.149,84.745,86.119,288921
2014-02-14,86.015,86.52,85.909,86.348,153249
2014-02-18,86.463,86.748,86.197,86.569,862081
2014-02-19,86.463,86.719,86.015,86.129,567593
2014-02-20,86.139,86.638,85.73,86.52,313740
2014-02-21,86.844,86.903,86.197,86.197,227978
2014-02-24,86.187,86.98,86.168,86.628,3537255
2014-02-25,86.719,86.719,86.119,86.281,619244
2014-02-26,86.511,86.922,86.168,86.473,309135
2014-02-27,86.414,87.121,86.367,87.029,149220
2014-02-28,86.941,87.485,86.139,86.834,320290
2014-03-03,86.129,86.414,85.489,86.178,1395280
2014-03-04,87.093,87.616,87.093,87.495,274853
2014-03-05,87.646,87.819,87.447,87.646,234994
2014-03-06,87.819,87.952,87.477,87.666,224772
2014-03-07,87.905,87.971,86.922,87.254,113263
2014-03-10,87.208,87.495,86.854,87.139,150515
2014-03-11,87.427,87.723,86.608,86.873,202461
2014-03-12,86.483,87.208,86.217,87.159,255830
2014-03-13,87.447,87.457,85.557,85.871,243788
2014-03-14,85.537,86.025,85.253,85.262,226997
2014-03-17,85.681,86.54,85.681,86.319,207752
2014-03-18,86.434,87.656,86.404,87.587,357551
2014-03-19,87.477,87.723,86.692,87.169,180064
2014-03-20,87.019,88.076,86.922,87.742,304667
2014-03-21,88.362,88.362,87.037,87.131,252586
2014-03-24,87.495,87.713,86.187,86.903,165230
2014-03-25,87.328,87.874,86.837,87.575,238851
2014-03-26,87.958,88.188,86.379,86.379,180750
2014-03-27,86.311,86.591,85.642,85.842,325707
2014-03-28,86.247,87.004,85.996,86.302,136554
2014-03-31,86.916,87.452,86.867,87.153,297201
2014-04-01,87.328,88.417,87.259,88.407,368934
2014-04-02,88.601,88.61,87.949,88.399,502597
2014-04-03,88.351,88.772,87.482,87.729,180676
2014-04-04,88.188,88.305,85.508,85.671,274488
2014-04-07,85.279,85.977,84.561,85.037,257091
2014-04-08,85.126,85.986,84.898,85.881,141229
2014-04-09,86.229,87.269,86.063,87.249,640685
2014-04-10,87.249,87.259,84.734,84.889,545424
2014-04-11,84.216,85.087,83.767,83.919,430873
2014-04-14,84.408,85.047,83.996,84.665,200486
2014-04-15,84.821,85.243,83.422,85.077,285756
2014-04-16,85.623,85.872,84.821,85.852,226026
2014-04-17,85.355,86.026,84.935,85.711,119481
2014-04-21,85.842,86.189,85.449,86.054,210359
2014-04-22,86.189,86.65,85.977,86.495,224440
2014-04-23,86.341,86.341,85.594,85.594,286878
2014-04-24,87.115,87.21,85.806,86.465,617557
2014-04-25,86.229,86.229,85.146,85.326,168085
2014-04-28,85.834,86.456,84.791,85.967,311229
2014-04-29,86.256,86.809,86.035,86.611,217456
2014-04-30,86.379,87.097,86.238,86.984,170359
2014-05-01,86.897,87.395,86.611,86.79,844834
2014-05-02,87.023,87.153,86.591,86.667,200585
2014-05-05,86.219,87.013,86.054,87.013,221038
2014-05-06,86.837,86.916,85.949,85.949,127027
2014-05-07,86.072,86.17,84.695,85.642,187217
2014-05-08,85.336,86.601,85.204,85.642,219235
2014-05-09,85.575,85.872,85.106,85.824,178544
2014-05-12,86.256,87.385,86.256,87.288,138976
2014-05-13,87.5,87.719,87.183,87.328,142144
2014-05-14,87.23,87.385,86.695,86.897,148349
2014-05-15,86.916,87.173,85.919,86.247,444054
2014-05-16,86.426,86.837,85.862,86.819,90193
2014-05-19,86.659,87.719,86.631,87.622,245543
2014-05-20,87.548,87.865,86.897,87.259,214093
2014-05-21,87.385,87.93,87.385,87.93,117801
2014-05-22,87.94,88.456,87.835,88.112,155072
2014-05-23,88.188,89.011,88.188,89.001,136428
2014-05-27,89.175,90.017,89.175,90.017,184342
2014-05-28,89.884,90.036,89.586,89.701,797904
2014-05-29,90.102,90.293,89.854,90.263,142151
2014-05-30,90.391,90.448,89.766,90.199,341299
2014-06-02,90.498,90.498,89.576,90.083,721401
2014-06-03,89.854,90.228,89.672,90.026,315646
2014-06-04,89.663,90.439,89.663,90.283,120504
2014-06-05,90.541,91.138,90.122,91.078,223756
2014-06-06,91.375,91.633,91.279,91.521,180778
2014-06-09,91.54,92.045,91.491,91.808,1896789
2014-06-10,91.681,92.075,91.681,92.007,259697
2014-06-11,91.575,92.036,91.575,91.847,128513
2014-06-12,91.799,91.884,90.716,91.021,452502
2014-06-13,91.454,91.808,91.166,91.633,156473
2014-06-16,91.375,91.901,91.279,91.75,2234214
2014-06-17,91.73,92.276,91.521,92.084,251494
2014-06-18,92.2,92.554,91.547,92.485,383864
2014-06-19,92.544,92.601,91.884,92.276,207644
2014-06-20,92.102,92.152,91.789,92.026,222006
2014-06-23,92.132,92.285,91.928,92.23,295362
2014-06-24,92.173,92.866,91.605,91.82,288821
2014-06-25,91.645,92.411,91.567,92.337,225218
2014-06-26,92.402,92.402,91.654,92.223,96679
2014-06-27,92.27,92.766,92.163,92.757,91730
2014-06-30,92.776,93.287,92.776,92.999,2664626
2014-07-01,93.21,94.275,93.21,93.94,996837
2014-07-02,94.015,94.142,93.815,93.978,377941
2014-07-03,94.228,94.4,93.94,94.4,97339
2014-07-07,94.342,94.507,94.162,94.371,1060005
2014-07-08,94.228,94.294,92.682,93.268,879912
2014-07-09,93.421,93.739,93.161,93.671,224024
2014-07-10,92.394,93.833,92.298,93.46,170970
2014-07-11,93.535,93.767,93.317,93.757,76319
2014-07-14,94.303,94.648,94.162,94.46,248389
2014-07-15,94.59,94.766,93.594,94.199,2696679
2014-07-16,95.032,95.398,94.918,95.081,149961
2014-07-17,94.985,95.208,93.564,93.853,376772
2014-07-18,94.313,95.141,94.218,95.141,124162
2014-07-21,94.985,95.282,94.572,95.081,1083033
2014-07-22,95.466,95.98,95.388,95.883,399866
2014-07-23,96.105,96.378,95.649,96.039,148427
2014-07-24,96.182,96.268,95.773,95.99,96659
2014-07-25,95.707,96.019,95.427,95.853,373530
2014-07-28,95.922,96.268,95.19,96.039,3326802
2014-07-29,96.029,96.162,95.533,95.609,291679
2014-07-30,96.019,96.077,95.456,95.912,176299
2014-07-31,95.101,95.331,93.882,93.931,285430
2014-08-01,93.545,94.093,92.884,93.421,545824
2014-08-04,93.671,94.342,93.2,94.054,297636
2014-08-05,93.689,93.843,92.876,93.258,320959
2014-08-06,92.518,93.641,92.518,93.085,696952
2014-08-07,93.45,93.777,92.459,92.75,642576
2014-08-08,92.894,93.392,92.43,93.317,185045
2014-08-11,93.651,94.189,93.526,93.94,1124874
2014-08-12,93.872,94.103,93.327,93.787,208697
2014-08-13,94.074,94.863,94.074,94.853,214599
2014-08-14,94.956,94.976,94.609,94.976,128800
2014-08-15,95.447,95.609,94.43,95.18,231219
2014-08-18,95.553,96.142,95.456,96.114,1881165
2014-08-19,96.365,96.924,96.278,96.914,250334
2014-08-20,96.766,97.051,96.669,96.863,390028
2014-08-21,96.863,97.46,96.863,97.362,142613
2014-08-22,97.362,97.695,97.187,97.45,162490
2014-08-25,97.886,97.916,97.263,97.45,303929
2014-08-26,97.549,97.645,97.38,97.529,377847
2014-08-27,97.46,97.606,97.158,97.45,115017
2014-08-28,97.109,97.51,96.973,97.333,108662
2014-08-29,97.615,97.916,97.353,97.916,114698
2014-09-02,98.127,98.157,97.705,98.082,1690982
2014-09-03,98.313,98.313,97.205,97.293,188412
2014-09-04,97.42,98.053,96.973,97.187,404427
2014-09-05,97.362,97.852,97.205,97.842,189428
2014-09-08,97.866,98.438,97.685,98.091,159810
2014-09-09,98.111,98.866,97.223,97.49,377333
2014-09-10,97.549,98.382,97.371,98.256,311198
2014-09-11,97.935,98.577,97.725,98.577,170942
2014-09-12,98.577,98.577,97.842,98.013,151072
2014-09-15,98.207,98.217,97.061,97.263,218716
2014-09-16,96.904,98.101,96.825,97.983,352541
2014-09-17,97.983,98.538,97.645,98.157,363691
2014-09-18,98.418,98.808,98.353,98.808,154371
2014-09-19,98.995,99.125,98.013,98.353,309236
2014-09-22,98.197,98.217,97.293,97.539,172312
2014-09-23,97.214,97.822,97.168,97.333,272289
2014-09-24,97.333,98.043,96.963,98.013,206133
2014-09-25,97.675,97.685,95.701,95.701,325763
2014-09-26,96.114,97.023,95.97,96.943,90346
2014-09-29,95.892,97.099,95.806,96.953,1572740
2014-09-30,97.168,97.48,96.622,97.003,273049
2014-10-01,96.805,96.833,95.094,95.295,522187
2014-10-02,95.265,95.711,94.162,95.372,470320
2014-10-03,95.806,96.494,95.576,96.172,263846
2014-10-06,96.533,96.833,95.833,96.133,402495
2014-10-07,95.613,95.922,94.498,94.498,472457
2014-10-08,94.62,96.562,93.832,96.355,1100080
2014-10-09,96.229,96.455,94.699,94.884,566059
2014-10-10,94.152,94.411,91.916,91.935,440073
2014-10-13,91.685,92.698,90.695,90.735,2007006
2014-10-14,91.397,92.149,90.735,90.916,897472
2014-10-15,89.571,90.801,88.038,90.465,1198592
2014-10-16,88.78,90.626,88.578,89.964,525576
2014-10-17,90.964,91.823,90.559,91.002,325798
2014-10-20,90.407,91.705,90.04,91.599,4713300
2014-10-21,92.852,93.582,92.474,93.582,1838785
2014-10-22,93.91,94.074,92.957,92.986,564993
2014-10-23,93.92,94.987,93.804,94.518,281865
2014-10-24,95.005,95.392,94.401,95.314,295075
2014-10-27,95.035,95.527,94.816,95.362,673905
2014-10-28,95.613,96.776,95.527,96.776,374962
2014-10-29,96.365,96.815,95.912,96.484,440414
2014-10-30,96.077,96.378,95.45,96.172,611690
2014-10-31,97.812,97.876,97.293,97.832,399686
2014-11-03,97.866,98.428,97.685,98.167,4200186
2014-11-04,98.013,98.418,97.586,98.187,432003
2014-11-05,98.758,98.758,97.916,98.197,271890
2014-11-06,98.217,98.373,97.695,98.323,289189
2014-11-07,98.448,98.498,97.822,98.323,292557
2014-11-10,98.236,98.778,98.137,98.597,398825
2014-11-11,98.607,98.748,98.373,98.748,546728
2014-11-12,98.468,99.125,98.468,99.025,191334
2014-11-13,99.205,99.96,99.205,99.55,302837
2014-11-14,99.72,100.43,99.62,100.43,315849
2014-11-17,100.15,100.39,99.58,100.14,256814
2014-11-18,100.15,100.85,100.15,100.67,388345
2014-11-19,100.54,100.54,99.42,99.85,395791
2014-11-20,99.46,100.58,99.45,100.58,139059
2014-11-21,101.47,101.51,100.44,100.82,416000
2014-11-24,100.99,101.58,100.92,101.56,234008
2014-11-25,101.66,102.06,101.49,101.5,250067
2014-11-26,101.56,102.57,101.56,102.54,185731
2014-11-28,102.61,103.11,102.42,102.83,124024
2014-12-01,102.6,102.73,101.04,101.5,987116
2014-12-02,101.51,101.91,101.08,101.69,521520
2014-12-03,101.93,102.43,101.62,102.21,274494
2014-12-04,102.22,102.64,101.93,102.25,261306
2014-12-05,102.43,102.61,101.97,102.25,205136
2014-12-08,101.89,102.1,100.35,100.84,906404
2014-12-09,99.55,101.45,99.29,101.42,407769
2014-12-10,101.33,101.44,99.49,99.6,321188
2014-12-11,99.87,101.32,99.87,100.14,530461
2014-12-12,99.77,100.08,98.627,98.627,465226
2014-12-15,99.39,99.97,97.576,97.973,639021
2014-12-16,97.233,98.875,96.474,96.504,1221571
2014-12-17,96.746,98.637,96.642,98.323,358367
2014-12-18,100.12,101.35,99.88,101.35,902897
2014-12-19,101.41,101.95,101.2,101.8,382646
2014-12-22,101.82,102.77,101.82,102.77,643720
2014-12-23,103.03,103.37,102.93,102.93,310910
2014-12-24,103.14,103.24,102.89,102.89,204728
2014-12-26,103.15,103.57,102.99,103.35,162280
2014-12-29,103.05,103.26,102.72,102.79,3985973
2014-12-30,102.47,102.71,101.87,101.98,672467
2014-12-31,102.17,102.48,100.85,100.87,241841
2015-01-02,101.35,101.75,99.99,100.54,935865
2015-01-05,100.33,100.33,98.678,98.905,526411
2015-01-06,99.025,99.205,97.168,97.576,648202
2015-01-07,98.197,98.788,97.812,98.382,274387
2015-01-08,99.044,101.02,99.044,100.87,339268
2015-01-09,101.14,101.39,99.68,100.48,272411
2015-01-12,100.72,100.72,98.836,99.074,460960
2015-01-13,100.08,101.38,98.295,99.054,525827
2015-01-14,98.438,99.015,97.606,98.538,335074
2015-01-15,97.812,98.915,96.892,97.109,258750
2015-01-16,96.776,97.993,96.581,97.926,1167943
2015-01-20,98.197,98.995,97.41,98.758,2003707
2015-01-21,98.373,99.35,98.053,98.955,736447
2015-01-22,99.35,101.06,98.607,101.01,511464
2015-01-23,101,101.62,100.7,101.2,1936767
2015-01-26,101.21,101.21,100.54,100.9,252561
2015-01-27,98.945,98.945,97.214,97.606,1675415
2015-01-28,99.73,99.86,97.529,97.529,755905
2015-01-29,97.47,98.718,96.602,98.508,522333
2015-01-30,97.896,98.597,96.873,96.953,337861
2015-02-02,97.148,97.916,95.602,97.842,13487995
2015-02-03,98.043,98.945,97.812,98.905,408826
2015-02-04,98.788,99.69,98.647,99.054,346384
2015-02-05,99.56,100.01,99.125,99.92,307191
2015-02-06,100.09,100.6,99.235,99.53,451843
2015-02-09,99.215,99.78,99.135,99.37,1824468
2015-02-10,100.02,101.15,99.76,101.07,1233406
2015-02-11,101.12,101.67,101,101.45,1792537
2015-02-12,102.22,103.11,102.15,103.11,213674
2015-02-13,103.39,104.04,103.21,104.04,267415
2015-02-17,104.04,104.09,103.76,104.06,560960
2015-02-18,103.9,104.3,103.81,104.24,335747
2015-02-19,104.08,104.79,103.96,104.67,133256
2015-02-20,104.71,105.33,104.19,105.26,420013
2015-02-23,105.34,105.34,104.77,105.32,546608
2015-02-24,105.21,105.73,104.7,105.57,153090
2015-02-25,105.17,105.28,104.55,104.83,116054
2015-02-26,105.2,105.7,104.95,105.58,196036
2015-02-27,105.53,105.69,104.94,105.06,103535
2015-03-02,105.23,106.03,105.14,106.03,979013
2015-03-03,105.53,105.78,104.7,105.18,625072
2015-03-04,104.89,104.94,104.23,104.8,271333
2015-03-05,104.93,105.01,104.26,104.59,184583
2015-03-06,104.64,104.86,103.28,103.46,682731
2015-03-09,103.8,104.43,103.48,103.94,373613
2015-03-10,103.3,103.37,101.77,101.77,192761
2015-03-11,102.06,102.16,101.11,101.22,122882
2015-03-12,100.92,101.64,100.68,101.59,200628
2015-03-13,101.62,101.73,100.51,101.11,151765
2015-03-16,101.45,102.35,101.4,102.28,448461
2015-03-17,102.25,102.76,101.96,102.57,153421
2015-03-18,102.38,104.29,102.04,103.85,245763
2015-03-19,103.97,104.17,103.65,103.65,162843
2015-03-20,104.22,104.81,104.22,104.25,113150
2015-03-23,104.44,104.81,104.35,104.37,114394
2015-03-24,104.39,104.78,104.05,104.06,113668
2015-03-25,104.28,104.28,101.07,101.07,245322
2015-03-26,100.46,101.58,99.99,101.16,395447
2015-03-27,101.16,101.64,100.65,101.39,122249
2015-03-30,102.03,102.59,102.02,102.55,453991
2015-03-31,102.06,102.39,101.62,101.64,124990
2015-04-01,101.54,101.63,100.58,101.13,999874
2015-04-02,101.27,101.47,100.85,101.01,371185
2015-04-06,100.43,102.3,100.11,102.09,157457
2015-04-07,102.16,102.76,101.91,101.92,368974
2015-04-08,101.82,102.49,101.66,102.15,169226
2015-04-09,102.01,102.71,101.74,102.7,169757
2015-04-10,102.62,103.18,102.42,103.17,137425
2015-04-13,103.51,103.77,102.82,102.84,131436
2015-04-14,102.77,102.92,101.88,102.42,150848
2015-04-15,102.77,103.68,102.61,103.52,217619
2015-04-16,102.96,103.45,102.94,103.23,106878
2015-04-17,102.24,102.4,101.33,101.56,192150
2015-04-20,102.97,103.64,102.09,103.57,316951
2015-04-21,104.21,104.24,103.39,103.47,162638
2015-04-22,103.73,104.51,103.13,104.39,148401
2015-04-23,103.91,105.09,103.9,104.7,101907
2015-04-24,105.77,106,105.16,105.74,243686
2015-04-27,106.14,106.57,105.8,106.1,1034876
2015-04-28,106.3,106.79,105.19,106.21,210899
2015-04-29,105.63,106.06,104.83,105.51,119563
2015-04-30,104.9,105.23,103.53,103.91,670713
2015-05-01,104.34,105.41,104.34,105.41,941848
2015-05-04,105.63,106.02,105.39,105.44,645211
2015-05-05,105.14,105.14,103.56,103.68,244394
2015-05-06,104.18,104.18,102.15,102.86,272198
2015-05-07,102.82,103.93,102.82,103.54,454602
2015-05-08,104.5,105.08,104.49,104.98,255131
2015-05-11,104.94,105.03,104.43,104.48,135671
2015-05-12,103.85,104.39,103.04,103.93,153259
2015-05-13,104.39,104.98,104.35,104.45,79598
2015-05-14,105.21,106.26,105.17,106.24,1027442
2015-05-15,106.33,106.48,105.62,105.87,159335
2015-05-18,105.7,106.54,105.54,106.39,258182
2015-05-19,106.47,106.64,106.1,106.18,120651
2015-05-20,106.21,106.76,105.82,106.29,813137
2015-05-21,106.02,106.83,105.91,106.66,121010
2015-05-22,106.61,107.05,106.53,106.76,79503
2015-05-26,106.43,106.43,104.83,105.21,418503
2015-05-27,105.48,107.3,105.46,107.16,354872
2015-05-28,106.98,107.25,106.78,107.1,111761
2015-05-29,107.03,107.03,106.05,106.33,144446
2015-06-01,106.79,106.99,105.94,106.64,583787
2015-06-02,106.23,106.84,105.75,106.35,216894
2015-06-03,106.8,107.15,106.35,106.55,119255
2015-06-04,106.06,106.57,105.35,105.53,132263
2015-06-05,105.49,105.77,104.85,105.47,170879
2015-06-08,105.41,105.54,103.88,104.1,92925
2015-06-09,103.87,104.16,103.01,103.86,144528
2015-06-10,104.79,105.69,104.34,105.47,529799
2015-06-11,105.73,106.02,105.27,105.37,350383
2015-06-12,104.69,105.04,104.44,104.48,102526
2015-06-15,103.68,104.03,102.98,103.96,148267
2015-06-16,103.95,104.78,103.79,104.58,88278
2015-06-17,104.79,105.08,104.1,104.77,101598
2015-06-18,104.66,105.76,104.66,105.59,107173
2015-06-19,105.67,105.67,104.79,104.84,93957
2015-06-22,105.57,105.85,105.32,105.54,104284
2015-06-23,105.84,105.84,105.14,105.51,63538
2015-06-24,105.41,105.89,105,105.08,128556
2015-06-25,105.38,105.52,104.61,104.76,121346
2015-06-26,104.52,104.56,103.3,103.54,156472
2015-06-29,102.37,103.01,101.27,101.28,1263119
2015-06-30,102.14,102.14,101.2,101.61,420401
2015-07-01,102.45,102.63,101.56,102,1066676
2015-07-02,102.06,102.35,101.75,102.16,417811
2015-07-06,101.4,102.17,101.17,101.64,248051
2015-07-07,101.73,101.85,99.71,101.69,1210891
2015-07-08,100.86,101.14,99.98,100.01,296053
2015-07-09,101.02,101.47,99.64,99.64,220340
2015-07-10,101.03,101.55,100.6,101.28,130309
2015-07-13,102.01,102.9,101.9,102.87,179959
2015-07-14,103.07,103.62,102.91,103.35,111886
2015-07-15,103.47,103.78,103.15,103.4,180319
2015-07-16,104.2,104.71,104.01,104.71,149674
2015-07-17,105.95,106.55,105.69,106.55,286679
2015-07-20,106.82,107.31,106.46,106.96,515877
2015-07-21,106.62,106.95,106.3,106.43,157605
2015-07-22,104.06,105.08,103.86,104.51,305325
2015-07-23,104.7,105.52,104.26,104.45,94564
2015-07-24,104.86,104.86,103.45,103.61,134222
2015-07-27,103.01,103.32,102.48,102.63,412248
2015-07-28,103.25,103.86,102.23,103.69,136592
2015-07-29,103.42,104.2,102.96,104.07,134532
2015-07-30,103.74,104.39,103.11,104.23,108675
2015-07-31,104.51,104.51,103.64,103.8,278232
2015-08-03,103.64,103.84,102.4,103.02,476677
2015-08-04,102.84,102.84,101.88,102.23,331387
2015-08-05,102.49,104.12,102.49,103.3,173882
2015-08-06,103.67,103.88,101.85,102.2,181940
2015-08-07,101.96,102.44,101.56,102.21,143286
2015-08-10,102.98,104.13,102.98,104.01,133708
2015-08-11,103.62,103.74,101.75,102.1,141834
2015-08-12,101.47,102.97,100.47,102.76,188406
2015-08-13,102.98,103.18,102.28,102.43,91060
2015-08-14,102.04,103.1,102.03,102.96,196546
2015-08-17,102.68,103.67,102.3,103.67,159461
2015-08-18,103.32,103.41,102.86,102.97,119388
2015-08-19,102.74,103.07,101.64,102.1,86016
2015-08-20,101.39,101.46,99.34,99.34,256187
2015-08-21,98.353,99.034,95.377,95.377,1004974
2015-08-24,86.914,95.813,71.557,92.068,948509
2015-08-25,92.981,95.873,91.156,91.253,462108
2015-08-26,92.165,96.059,92.165,95.873,423271
2015-08-27,96.825,98.246,96.011,98.246,426567
2015-08-28,97.725,98.647,97.567,98.488,201179
2015-08-31,97.773,98.817,97.362,97.705,132987
2015-09-01,96.805,96.805,94.028,94.428,293373
2015-09-02,95.367,96.883,94.94,96.883,179134
2015-09-03,97.303,98.013,96.475,96.776,209935
2015-09-04,95.215,96.05,94.912,95.377,324587
2015-09-08,97.233,98.187,96.963,98.147,328398
2015-09-09,99.083,99.275,96.632,96.766,154103
2015-09-10,96.904,98.587,96.669,97.953,610918
2015-09-11,97.46,98.418,97.273,98.418,147305
2015-09-14,98.925,98.925,97.973,98.177,81480
2015-09-15,98.458,99.74,98.305,99.499,471067
2015-09-16,99.66,100.06,99.3,99.93,290078
2015-09-17,99.74,100.84,99.015,99.255,327652
2015-09-18,97.886,98.975,97.42,98.033,171409
2015-09-21,98.468,99.225,97.953,98.808,126396
2015-09-22,97.353,97.615,96.505,97.138,257217
2015-09-23,97.4,97.783,96.883,97.362,104683
2015-09-24,96.369,97.685,95.621,97.46,316665
2015-09-25,98.408,98.408,96.535,97.081,117989
2015-09-28,96.535,96.817,94.811,94.851,554021
2015-09-29,95.024,95.755,93.554,94.178,258364
2015-09-30,95.336,96.399,95.257,96.31,235773
2015-10-01,96.476,96.476,94.926,96.319,145508
2015-10-02,95.173,97.926,94.898,97.926,502559
2015-10-05,98.382,100.05,98.305,99.73,184644
2015-10-06,99.64,100.17,99.4,99.99,136371
2015-10-07,100.58,100.78,99.044,100.37,204331
2015-10-08,100.2,100.96,99.4,100.75,109980
2015-10-09,100.89,101.45,100.7,101.42,136473
2015-10-12,101.48,101.48,100.92,101.33,159103
2015-10-13,100.84,101.74,100.76,100.97,198807
2015-10-14,100.66,101.42,100.4,100.89,87183
2015-10-15,101.31,102.13,101.22,102.08,592002
2015-10-16,102.21,102.35,101.69,102.35,77631
2015-10-19,102.07,102.61,101.78,102.61,77929
2015-10-20,102.21,102.52,101.85,102.16,61717
2015-10-21,102.38,102.72,101.33,101.4,59970
2015-10-22,102.13,103.91,102.13,103.68,221807
