Date,Open,High,Low,Close,Volume
2016-01-15,22.713,23.001,22.554,22.841,139680
2016-01-19,23.061,23.101,22.554,22.713,175149
2016-01-20,22.435,22.71,21.768,22.568,82853
2016-01-21,22.574,22.901,22.395,22.673,59112
2016-01-22,23.041,23.27,23.041,23.26,167077
2016-01-25,23.171,23.19,22.775,22.775,32904
2016-01-26,22.851,23.23,22.823,23.23,53400
2016-01-27,23.2,23.375,22.803,22.851,29001
2016-01-28,23.25,23.25,22.803,23.001,49438
2016-01-29,23.081,23.538,23.081,23.518,31008
2016-02-01,23.469,23.816,23.344,23.706,39085
2016-02-02,23.509,23.546,23.081,23.101,90157
2016-02-03,23.27,23.3,22.813,23.25,477695
2016-02-04,23.32,23.518,23.092,23.151,55372
2016-02-05,23.141,23.141,22.216,22.245,87116
2016-02-08,21.938,21.938,21.202,21.55,46837
2016-02-09,21.332,21.55,21.014,21.112,104553
2016-02-10,21.034,21.422,20.924,21.112,126434
2016-02-11,20.794,21.272,20.745,21.142,104534
2016-02-12,21.352,21.471,21.162,21.452,18263
2016-02-16,21.491,22.012,21.491,21.988,87347
2016-02-17,22.008,22.535,22.008,22.435,51394
2016-02-18,22.425,22.425,22.083,22.186,36447
2016-02-19,22.098,22.335,22.098,22.255,9696
2016-02-22,22.475,22.783,22.475,22.723,30535
2016-02-23,22.683,22.787,22.564,22.584,38996
2016-02-24,22.425,22.803,22.176,22.803,89553
2016-02-25,22.663,22.733,22.455,22.723,33010
2016-02-26,22.861,22.981,22.773,22.793,13854
2016-02-29,22.909,23.011,22.793,22.861,28878
2016-03-01,22.971,23.32,22.971,23.32,8958
2016-03-02,23.242,23.306,23.141,23.306,49382
2016-03-03,23.36,23.667,23.36,23.667,21233
2016-03-04,23.657,23.777,23.558,23.731,30270
2016-03-07,23.746,23.856,23.662,23.796,4673
2016-03-08,23.736,23.736,23.419,23.429,51296
2016-03-09,23.588,23.657,23.499,23.607,7743
2016-03-10,23.682,23.697,23.29,23.459,44418
2016-03-11,23.617,23.856,23.617,23.856,16994
2016-03-14,23.697,23.986,23.697,23.896,13124
2016-03-15,23.786,23.796,23.548,23.623,15819
2016-03-16,23.588,23.976,23.588,23.946,46377
2016-03-17,23.916,24.165,23.916,24.105,20182
2016-03-18,24.175,24.3,24.127,24.135,11106
2016-03-21,24.125,24.155,23.986,24.055,6616
2016-03-22,23.966,24.085,23.856,23.976,46315
2016-03-23,23.936,23.936,23.657,23.657,34424
2016-03-24,23.558,23.706,23.449,23.687,29742
2016-03-28,23.706,23.916,23.706,23.866,22243
2016-03-29,23.816,24.25,23.816,24.204,21880
2016-03-30,24.323,24.323,24.145,24.185,4653
2016-03-31,24.224,24.323,24.195,24.224,18743
2016-04-01,24.155,24.423,24.155,24.403,25119
2016-04-04,24.373,24.423,24.145,24.145,13452
2016-04-05,24.015,24.025,23.856,23.926,30223
2016-04-06,23.987,24.214,23.986,24.214,17506
2016-04-07,24.082,24.082,23.736,23.816,24500
2016-04-08,23.926,24.045,23.826,23.866,23928
2016-04-11,23.986,24.065,23.756,23.756,28832
2016-04-12,23.816,23.973,23.736,23.904,4538
2016-04-13,24.035,24.433,24.035,24.373,17793
2016-04-14,24.383,24.394,24.263,24.263,31197
2016-04-15,24.214,24.362,24.214,24.313,21354
2016-04-18,24.253,24.564,24.253,24.523,5947
2016-04-19,24.563,24.724,24.423,24.483,10571
2016-04-20,24.563,24.575,24.383,24.523,42665
2016-04-21,24.513,24.73,24.513,24.632,16384
2016-04-22,24.602,24.8,24.602,24.75,15933
2016-04-25,24.731,24.741,24.602,24.721,31857
2016-04-26,24.79,24.865,24.632,24.733,56881
2016-04-27,24.721,24.989,24.699,24.929,35287
2016-04-28,25.169,25.297,24.969,24.999,71422
2016-04-29,24.959,24.979,24.735,24.969,19031
2016-05-02,25.029,25.218,24.959,25.208,13139
2016-05-03,25.019,25.044,24.899,24.949,17297
2016-05-04,24.959,25.088,24.83,24.86,18504
2016-05-05,24.999,25.119,24.959,24.969,29394
2016-05-06,24.83,25.258,24.83,25.189,107215
2016-05-09,25.198,25.287,25.052,25.059,7986
2016-05-10,25.089,25.347,25.089,25.341,22951
2016-05-11,25.139,25.179,25.049,25.089,12421
2016-05-12,25.169,25.169,24.696,24.8,10279
2016-05-13,24.82,24.82,24.592,24.602,11814
2016-05-16,24.593,24.75,24.573,24.661,4546
2016-05-17,24.691,24.76,24.425,24.483,10729
2016-05-18,24.373,24.373,24.115,24.224,13635
2016-05-19,24.253,24.253,23.946,24.045,11538
2016-05-20,24.204,24.444,24.204,24.373,13482
2016-05-23,24.313,24.433,24.233,24.233,38589
2016-05-24,24.243,24.644,24.243,24.622,7843
2016-05-25,24.701,24.773,24.632,24.661,10956
2016-05-26,24.701,24.75,24.643,24.721,12241
2016-05-27,24.77,25.009,24.77,24.969,8907
2016-05-31,24.969,25.089,24.929,25.089,8023
2016-06-01,25.009,25.149,24.965,25.119,32881
2016-06-02,25.099,25.258,25.069,25.258,49853
2016-06-03,25.109,25.123,24.868,25.039,7698
2016-06-06,25.019,25.228,25.019,25.189,24078
2016-06-07,25.104,25.189,25.069,25.069,20381
2016-06-08,25.079,25.239,25.069,25.189,15103
2016-06-09,25.109,25.119,24.989,25.089,12911
2016-06-10,24.85,24.85,24.602,24.651,5593
2016-06-13,24.642,24.716,24.413,24.413,13827
2016-06-14,24.523,24.563,24.333,24.503,11314
2016-06-15,24.563,24.711,24.563,24.563,4972
2016-06-16,24.433,24.632,24.185,24.593,5916
2016-06-17,24.513,24.515,24.383,24.383,4909
2016-06-20,24.583,24.83,24.583,24.713,9847
2016-06-21,24.731,24.731,24.383,24.493,12358
2016-06-22,24.503,24.701,24.503,24.543,14514
2016-06-23,24.681,24.87,24.593,24.85,17786
2016-06-24,23.986,24.233,23.894,23.966,23695
2016-06-27,23.736,23.736,23.151,23.19,10659
2016-06-28,23.419,23.578,23.33,23.449,19513
2016-06-29,23.726,24.036,23.677,23.996,69697
2016-06-30,24.085,24.403,24.085,24.403,22224
2016-07-01,24.453,24.573,24.443,24.473,8161
2016-07-05,24.353,24.353,24.115,24.243,12200
2016-07-06,24.155,24.443,24.105,24.413,33053
2016-07-07,24.593,24.632,24.553,24.622,2869
2016-07-08,24.741,25.129,24.741,25.129,7531
2016-07-11,25.089,25.376,25.089,25.324,9911
2016-07-12,25.417,25.666,25.417,25.566,31830
2016-07-13,25.626,25.626,25.457,25.497,8361
2016-07-14,25.626,25.676,25.547,25.586,40148
2016-07-15,25.557,25.557,25.311,25.407,38431
2016-07-18,25.473,25.539,25.448,25.494,4477
2016-07-19,25.447,25.497,25.348,25.467,11878
2016-07-20,25.46,25.586,25.46,25.547,3845
2016-07-21,25.576,25.616,25.397,25.457,9960
2016-07-22,25.467,25.596,25.467,25.576,8936
2016-07-25,25.576,25.576,25.412,25.412,11760
2016-07-26,25.457,25.537,25.337,25.492,6361
2016-07-27,25.557,25.557,25.333,25.409,3524
2016-07-28,25.397,25.397,25.229,25.267,5922
2016-07-29,25.179,25.397,25.148,25.238,12465
2016-08-01,25.238,25.327,25.142,25.233,8412
2016-08-02,25.228,25.228,24.919,24.998,8032
2016-08-03,24.999,25.215,24.999,25.215,1693
2016-08-04,25.169,25.169,24.939,25.024,5329
2016-08-05,25.149,25.307,25.149,25.294,11251
2016-08-08,25.347,25.347,25.216,25.259,9918
2016-08-09,25.277,25.277,25.088,25.099,19966
2016-08-10,25.097,25.133,25.059,25.119,6296
2016-08-11,25.238,25.407,25.179,25.387,23788
2016-08-12,25.387,25.447,25.357,25.447,3474
2016-08-15,25.477,25.616,25.477,25.576,4227
2016-08-16,25.497,25.497,25.379,25.407,13900
2016-08-17,25.377,25.407,25.29,25.407,4060
2016-08-18,25.547,25.547,25.357,25.377,7848
2016-08-19,25.338,25.368,25.331,25.367,8916
2016-08-22,25.347,25.347,25.215,25.258,4806
2016-08-23,25.297,25.437,25.297,25.303,11581
2016-08-24,25.259,25.303,25.037,25.039,4825
2016-08-25,25.009,25.073,25.009,25.034,5358
2016-08-26,25.059,25.174,24.83,24.957,7262
2016-08-29,24.959,25.059,24.959,24.999,5140
2016-08-30,25.019,25.099,24.999,25.072,5302
2016-08-31,25.049,25.099,24.949,24.999,2851
2016-09-01,24.939,25.1,24.939,25.03,3483
2016-09-02,25.248,25.333,25.229,25.307,17598
2016-09-06,25.238,25.327,25.238,25.327,8175
2016-09-07,25.327,25.465,25.327,25.465,5831
2016-09-08,25.417,25.46,25.387,25.407,7758
2016-09-09,25.167,25.167,24.76,24.76,7241
2016-09-12,24.543,25.139,24.543,25.119,5960
2016-09-13,24.999,24.999,24.601,24.691,4361
2016-09-14,24.8,24.823,24.623,24.701,17404
2016-09-15,24.741,24.959,24.656,24.879,11318
2016-09-16,24.594,24.802,24.594,24.802,50339
2016-09-19,24.743,24.862,24.743,24.752,16020
2016-09-20,24.733,24.764,24.625,24.653,2330
2016-09-21,24.634,24.901,24.634,24.901,12028
2016-09-22,25.059,25.211,25.059,25.191,10165
2016-09-23,25.171,25.22,25.111,25.131,4476
2016-09-26,24.981,25.02,24.931,24.966,5385
2016-09-27,25.063,25.191,25.026,25.191,13404
2016-09-28,25.201,25.42,25.095,25.42,13029
2016-09-29,25.35,25.5,25.181,25.309,7434
2016-09-30,25.29,25.435,25.275,25.43,5778
2016-10-03,25.31,25.49,25.261,25.49,18339
2016-10-04,25.51,25.522,25.32,25.39,21442
2016-10-05,25.487,25.581,25.47,25.47,10681
2016-10-06,25.44,25.44,25.241,25.38,11762
2016-10-07,25.354,25.354,25.082,25.181,3380
2016-10-10,25.37,25.37,25.261,25.27,6125
2016-10-11,24.982,24.991,24.752,24.817,7184
2016-10-12,24.862,24.941,24.823,24.832,25312
2016-10-13,24.752,24.752,24.494,24.683,10235
2016-10-14,24.87,24.891,24.653,24.683,9875
2016-10-17,24.604,24.733,24.594,24.605,14390
2016-10-18,24.862,24.862,24.663,24.674,8806
2016-10-19,24.673,24.881,24.673,24.812,421380
2016-10-20,24.713,24.806,24.584,24.743,30075
2016-10-21,24.683,25.031,24.683,24.931,114524
2016-10-24,25.061,25.079,24.991,25.051,48496
2016-10-25,25.042,25.042,24.901,24.921,24970
2016-10-26,24.834,24.941,24.812,24.822,44452
2016-10-27,24.724,24.746,24.346,24.394,35632
2016-10-28,24.621,24.692,24.475,24.489,48753
2016-10-31,24.514,24.6,24.484,24.519,26219
2016-11-01,24.39,24.454,24.186,24.274,7399
2016-11-02,24.374,24.374,24.018,24.066,35453
2016-11-03,24.116,24.156,23.916,23.916,12661
2016-11-04,24.026,24.294,24.026,24.076,23782
2016-11-07,24.394,24.683,24.394,24.604,8028
2016-11-08,24.624,24.804,24.604,24.769,23884
2016-11-09,24.244,24.966,24.244,24.951,18802
2016-11-10,25.198,25.198,24.733,24.931,9321
2016-11-11,25.049,25.253,24.981,25.251,9253
2016-11-14,25.31,25.459,25.251,25.39,35782
2016-11-15,25.43,25.581,25.35,25.55,15334
2016-11-16,25.531,25.689,25.48,25.619,32034
2016-11-17,25.778,25.912,25.778,25.907,10760
2016-11-18,25.877,25.895,25.812,25.848,12473
2016-11-21,25.917,26.007,25.857,25.907,173813
2016-11-22,25.957,26.117,25.957,26.117,12812
2016-11-23,26.057,26.157,26.007,26.157,9181
2016-11-25,26.127,26.127,26.079,26.097,833
2016-11-28,26.237,26.237,26.017,26.017,45881
2016-11-29,26.027,26.214,26.007,26.157,58422
2016-11-30,26.147,26.147,25.817,25.885,4373
2016-12-01,25.817,25.817,25.41,25.5,33358
2016-12-02,25.49,25.53,25.261,25.3,14013
2016-12-05,25.38,25.708,25.38,25.629,15198
2016-12-06,25.689,25.804,25.609,25.758,5551
2016-12-07,25.858,26.217,25.847,26.193,4879
2016-12-08,26.207,26.455,26.207,26.455,6944
2016-12-09,26.505,26.635,26.337,26.441,31834
2016-12-12,26.139,26.139,25.962,26.027,10723
2016-12-13,26.117,26.383,26.117,26.345,5041
2016-12-14,26.325,26.465,26.298,26.333,7893
2016-12-15,26.375,26.507,26.315,26.325,12455
2016-12-16,26.345,26.465,26.266,26.276,11286
2016-12-19,26.256,26.385,26.227,26.276,66278
2016-12-20,26.395,26.518,26.395,26.485,7511
2016-12-21,26.505,26.55,26.445,26.515,8988
2016-12-22,26.435,26.435,26.267,26.365,7069
2016-12-23,26.375,26.405,26.309,26.35,7465
2016-12-27,26.445,26.615,26.445,26.555,10682
2016-12-28,26.645,26.645,26.315,26.355,22675
2016-12-29,26.356,26.37,26.317,26.345,2360
2016-12-30,26.345,26.367,26.088,26.097,5283
2017-01-03,26.355,26.465,26.207,26.375,23516
2017-01-04,26.535,26.768,26.5,26.715,28836
2017-01-05,26.665,26.745,26.545,26.674,8919
2017-01-06,26.715,26.843,26.67,26.745,36939
2017-01-09,26.754,26.784,26.635,26.714,2446
2017-01-10,26.735,26.918,26.725,26.818,7282
2017-01-11,26.695,26.963,26.695,26.913,3481
2017-01-12,26.794,26.942,26.667,26.934,6835
2017-01-13,26.982,27.134,26.982,27.092,18686
2017-01-17,26.952,27.002,26.873,26.962,11737
2017-01-18,27.012,27.082,26.952,27.042,768184
2017-01-19,27.072,27.072,26.829,26.908,9381
2017-01-20,26.963,26.978,26.863,26.898,20939
2017-01-23,26.972,27.047,26.914,27.04,6543
2017-01-24,27.127,27.31,27.037,27.262,11986
2017-01-25,27.391,27.561,27.391,27.491,38619
2017-01-26,27.501,27.63,27.491,27.62,51898
2017-01-27,27.58,27.63,27.491,27.591,39469
2017-01-30,27.471,27.471,27.187,27.421,18520
2017-01-31,27.351,27.451,27.257,27.441,477033
2017-02-01,27.61,27.667,27.397,27.56,80947
2017-02-02,27.571,27.601,27.343,27.377,10902
2017-02-03,27.451,27.561,27.451,27.551,73780
2017-02-06,27.809,27.809,27.381,27.401,76519
2017-02-07,27.401,27.401,27.276,27.276,13882
2017-02-08,27.162,27.262,27.072,27.182,19693
2017-02-09,27.222,27.342,27.202,27.337,19241
2017-02-10,27.381,27.431,27.312,27.394,18211
2017-02-13,27.531,27.531,27.411,27.445,14626
2017-02-14,27.441,27.551,27.411,27.431,135131
2017-02-15,27.421,27.646,27.421,27.64,73498
2017-02-16,27.65,27.65,27.491,27.541,43827
2017-02-17,27.521,27.581,27.461,27.542,40641
2017-02-21,27.63,27.888,27.63,27.839,1301386
2017-02-22,27.839,27.968,27.823,27.869,30939
2017-02-23,27.988,27.993,27.601,27.65,25248
2017-02-24,27.541,27.67,27.531,27.66,11267
2017-02-27,27.551,27.571,27.486,27.526,16528
2017-02-28,27.481,27.63,27.252,27.252,36170
2017-03-01,27.421,27.659,27.421,27.65,19262
2017-03-02,27.581,27.581,27.332,27.332,72459
2017-03-03,27.196,27.421,27.182,27.381,19883
2017-03-06,26.992,27.391,26.992,27.361,70273
2017-03-07,27.411,27.526,27.372,27.401,7786
2017-03-08,27.431,27.509,27.371,27.406,100673
2017-03-09,27.361,27.519,27.262,27.381,64347
2017-03-10,27.461,27.461,27.232,27.351,10035
2017-03-13,27.431,27.531,27.411,27.481,8339
2017-03-14,27.431,27.441,27.272,27.411,18739
2017-03-15,27.481,27.62,27.402,27.531,10495
2017-03-16,27.501,27.67,27.461,27.491,12385
2017-03-17,27.531,27.551,27.431,27.511,11335
2017-03-20,27.501,27.521,27.396,27.461,5927
2017-03-21,27.581,27.581,26.992,27.002,11647
2017-03-22,27.012,27.087,26.942,27.062,11340
2017-03-23,27.032,27.322,27.032,27.102,26996
2017-03-24,27.162,27.276,27.024,27.122,12564
2017-03-27,27.082,27.199,26.889,27.152,19852
2017-03-28,27.172,27.326,27.062,27.262,8167
2017-03-29,27.152,27.401,27.152,27.371,8122
2017-03-30,27.431,27.601,27.431,27.591,6558
2017-03-31,27.571,27.701,27.571,27.63,5766
2017-04-03,27.67,27.67,27.361,27.441,5697
2017-04-04,27.312,27.637,27.312,27.598,8693
2017-04-05,27.75,27.878,27.501,27.501,9565
2017-04-06,27.412,27.635,27.381,27.59,3254
2017-04-07,27.541,27.61,27.483,27.531,2506
2017-04-10,27.572,27.63,27.491,27.619,2774
2017-04-11,27.551,27.551,27.401,27.551,8328
2017-04-12,27.581,27.581,27.402,27.431,3252
2017-04-13,27.37,27.396,27.122,27.142,4878
2017-04-17,27.142,27.251,27.123,27.217,39696
2017-04-18,27.132,27.282,27.082,27.282,8100
2017-04-19,27.481,27.523,27.411,27.473,5995
2017-04-20,27.601,27.819,27.601,27.799,6879
2017-04-21,27.68,27.716,27.571,27.65,91064
2017-04-24,27.859,27.918,27.71,27.71,21666
2017-04-25,27.839,28.068,27.839,27.998,34853
2017-04-26,27.978,28.228,27.978,28.078,14862
2017-04-27,28.118,28.208,28.029,28.178,10932
2017-04-28,28.218,28.218,27.8,27.878,7569
2017-05-01,27.948,27.948,27.72,27.839,10168
2017-05-02,27.938,27.963,27.623,27.75,8043
2017-05-03,27.73,27.73,27.232,27.272,13482
2017-05-04,27.242,27.282,27.013,27.282,68179
2017-05-05,27.391,27.561,27.332,27.561,8422
2017-05-08,27.531,27.63,27.172,27.272,478429
2017-05-09,27.351,27.381,27.153,27.322,23623
2017-05-10,26.982,27.082,26.635,27.045,10689
2017-05-11,26.969,27.082,26.83,27.033,7471
2017-05-12,27.002,27.002,26.838,26.843,10071
2017-05-15,26.853,27.047,26.804,26.814,47342
2017-05-16,26.863,26.996,26.655,26.705,13785
2017-05-17,26.425,26.435,26.138,26.138,37294
2017-05-18,26.097,26.402,26.077,26.325,10189
2017-05-19,26.388,26.634,26.388,26.575,17919
2017-05-22,26.625,26.734,26.625,26.727,6375
2017-05-23,26.814,26.814,26.63,26.735,13131
2017-05-24,26.735,26.833,26.715,26.784,89593
2017-05-25,26.774,26.952,26.774,26.833,18887
2017-05-26,26.893,27.022,26.814,27.022,20125
2017-05-30,26.972,27.141,26.972,27.022,7989
2017-05-31,27.039,27.039,26.815,26.983,15623
2017-06-01,27.162,27.421,27.132,27.421,52640
2017-06-02,27.461,27.51,27.371,27.401,22848
2017-06-05,27.292,27.401,27.282,27.367,5368
2017-06-06,27.178,27.237,27.112,27.112,10665
2017-06-07,27.232,27.28,27.114,27.262,6986
2017-06-08,27.421,27.491,27.284,27.481,8419
2017-06-09,27.531,27.624,27.435,27.481,26543
2017-06-12,27.569,27.68,27.521,27.63,26367
2017-06-13,27.64,27.77,27.64,27.75,9108
2017-06-14,27.68,27.68,27.511,27.551,25462
2017-06-15,27.431,27.601,27.342,27.601,9808
2017-06-16,27.604,27.604,27.423,27.564,2648
2017-06-19,27.793,27.851,27.759,27.773,3626
2017-06-20,27.683,27.752,27.214,27.214,9362
2017-06-21,27.294,27.364,27.144,27.344,1158739
2017-06-22,27.374,27.384,27.264,27.264,27540
2017-06-23,27.294,27.534,27.294,27.534,11141
2017-06-26,27.723,27.891,27.594,27.822,9181
2017-06-27,27.773,27.852,27.623,27.623,5107
2017-06-28,27.663,28.082,27.663,28.035,32051
2017-06-29,27.932,27.94,27.559,27.683,4470
2017-06-30,27.626,27.783,27.595,27.783,7855
2017-07-03,27.882,28.09,27.871,27.912,4812
2017-07-05,27.932,27.932,27.723,27.733,16400
2017-07-06,27.589,27.663,27.564,27.564,4442
2017-07-07,27.613,27.653,27.604,27.653,2742
2017-07-10,27.683,27.842,27.613,27.802,6257
2017-07-11,27.733,27.852,27.723,27.793,41606
2017-07-12,27.892,28.032,27.872,27.872,2362
2017-07-13,27.832,27.992,27.829,27.862,4231
2017-07-14,27.842,28.122,27.842,28.062,34651
2017-07-17,28.098,28.202,28.098,28.192,233624
2017-07-18,28.242,28.293,28.052,28.208,8285
2017-07-19,28.521,28.741,28.521,28.641,17781
2017-07-20,28.731,28.899,28.687,28.801,5294
2017-07-21,28.94,28.94,28.712,28.791,13525
2017-07-24,28.9,28.9,28.687,28.801,17161
2017-07-25,28.731,28.831,28.647,28.704,13422
2017-07-26,28.811,28.91,28.671,28.821,6544
2017-07-27,28.92,29.179,28.92,29.179,4287
2017-07-28,29.159,29.259,29.12,29.259,4608
2017-07-31,29.419,29.419,28.798,28.91,17042
2017-08-01,29.329,29.329,28.831,29.009,7942
2017-08-02,28.811,28.831,28.411,28.561,152634
2017-08-03,28.511,28.651,28.421,28.421,7324
2017-08-04,28.311,28.311,28.152,28.219,5864
2017-08-07,28.192,28.267,28.177,28.241,3594
2017-08-08,28.341,28.341,27.972,28.002,10756
2017-08-09,27.753,27.872,27.728,27.867,3095
2017-08-10,27.723,27.942,27.504,27.504,38265
2017-08-11,27.564,27.743,27.514,27.743,8891
2017-08-14,27.812,27.912,27.715,27.738,8821
2017-08-15,27.703,27.703,27.613,27.627,13537
2017-08-16,27.574,27.663,27.574,27.608,5558
2017-08-17,27.582,27.582,27.224,27.224,19044
2017-08-18,27.234,27.314,27.184,27.184,4160
2017-08-21,27.084,27.184,27.084,27.184,2974
2017-08-22,27.364,27.514,27.337,27.514,7793
2017-08-23,27.332,27.332,27.254,27.254,3229
2017-08-24,27.224,27.404,27.224,27.304,29435
2017-08-25,27.344,27.434,27.344,27.384,5842
2017-08-28,27.414,27.424,27.344,27.394,2790
2017-08-29,27.314,27.434,27.244,27.404,5588
2017-08-30,27.464,27.662,27.384,27.608,35256
2017-08-31,27.663,27.683,27.628,27.666,11106
2017-09-01,27.783,27.902,27.783,27.902,3057
2017-09-05,27.733,27.763,27.464,27.564,12245
2017-09-06,27.65,27.753,27.604,27.753,4434
2017-09-07,27.703,27.703,27.374,27.394,29979
2017-09-08,27.344,27.344,27.134,27.174,7635
2017-09-11,27.234,27.409,27.224,27.259,676387
2017-09-12,27.244,27.393,27.214,27.344,124871
2017-09-13,27.374,27.384,27.294,27.344,91934
2017-09-14,27.238,27.254,27.094,27.134,44565
2017-09-15,27.024,27.264,27.004,27.264,25973
2017-09-18,27.244,27.404,27.194,27.274,83805
2017-09-19,27.294,27.34,27.234,27.324,21250
2017-09-20,27.394,27.504,27.374,27.434,12352
2017-09-21,27.424,27.465,27.334,27.374,24390
2017-09-22,27.435,27.544,27.435,27.494,37358
2017-09-25,27.454,27.519,27.366,27.464,7708
2017-09-26,27.411,27.444,27.379,27.394,5230
2017-09-27,27.514,27.739,27.447,27.694,9510
2017-09-28,27.624,27.645,27.544,27.614,6718
2017-09-29,27.604,27.815,27.604,27.803,32401
2017-10-02,27.883,27.93,27.823,27.823,29187
2017-10-03,27.893,28.053,27.883,28.033,35395
2017-10-04,28.023,28.343,28.023,28.273,7050
2017-10-05,28.323,28.412,28.303,28.403,18897
2017-10-06,28.373,28.473,27.973,28.273,4109
2017-10-09,28.163,28.223,28.013,28.023,8895
2017-10-10,28.123,28.143,27.973,28.003,18640
2017-10-11,27.993,28.013,27.919,28.013,9045
2017-10-12,27.923,27.923,27.594,27.604,14342
2017-10-13,27.624,27.798,27.624,27.744,12637
2017-10-16,27.794,27.833,27.684,27.784,15962
2017-10-17,27.813,27.893,27.729,27.764,2921
2017-10-18,27.791,27.933,27.785,27.863,110780
2017-10-19,27.734,27.934,27.581,27.754,100488
2017-10-20,27.853,27.953,27.838,27.871,3049
2017-10-23,27.943,27.963,27.524,27.524,5007
2017-10-24,27.414,27.434,27.344,27.404,2324
2017-10-25,27.424,27.424,27.044,27.214,20665
2017-10-26,27.544,27.544,27.254,27.254,37525
2017-10-27,26.942,27.264,26.942,27.264,17437
2017-10-30,27.204,27.264,27.124,27.144,7682
2017-10-31,27.064,27.154,27.004,27.114,483561
2017-11-01,27.284,27.345,27.179,27.226,3806
2017-11-02,27.174,27.474,26.914,26.964,324226
2017-11-03,26.914,27.034,26.844,26.964,9061
2017-11-06,26.974,27.334,26.974,27.274,218194
2017-11-07,27.364,27.444,27.142,27.144,4572
2017-11-08,27.044,27.104,26.997,27.014,4280
2017-11-09,26.934,27.254,26.854,27.174,19320
2017-11-10,27.154,27.344,27.154,27.194,9759
2017-11-13,27.064,27.174,27.034,27.174,6483
2017-11-14,27.044,27.084,27.034,27.084,4294
2017-11-15,26.894,27.044,26.894,27.044,1667
2017-11-16,27.329,27.444,27.329,27.444,1167
2017-11-17,27.324,27.724,27.324,27.679,12085
2017-11-20,27.614,27.734,27.564,27.574,60369
2017-11-21,27.689,27.833,27.654,27.813,140393
2017-11-22,27.853,27.873,27.784,27.823,34728
2017-11-24,27.464,27.853,27.464,27.823,17305
2017-11-27,27.893,27.893,27.724,27.784,11477
2017-11-28,27.624,27.993,27.604,27.993,3335
2017-11-29,27.933,27.963,27.801,27.818,3805
2017-11-30,27.739,27.794,27.664,27.664,2678
2017-12-01,27.554,27.763,27.284,27.734,33539
2017-12-04,27.903,28.003,27.853,27.893,3484
2017-12-05,27.813,28.013,27.813,27.853,34339
2017-12-06,27.784,27.813,27.714,27.764,4125
2017-12-07,27.714,27.983,27.674,27.833,5395
2017-12-08,27.993,27.993,27.734,27.803,15665
2017-12-11,27.764,28.018,27.764,27.962,3221
2017-12-12,28.013,28.013,27.774,27.784,13721
2017-12-13,27.784,27.873,27.784,27.833,2853
2017-12-14,28.003,28.083,27.914,27.973,6034
2017-12-15,28.063,28.183,28.063,28.133,11764
2017-12-18,28.223,28.543,28.223,28.513,4780
2017-12-19,28.573,28.573,28.453,28.453,3852
2017-12-20,28.553,28.553,28.273,28.373,12374
2017-12-21,28.533,28.613,28.513,28.553,8770
2017-12-22,28.453,28.463,28.403,28.433,5508
2017-12-26,28.423,28.423,28.332,28.333,3257
2017-12-27,28.263,28.307,28.223,28.223,14588
2017-12-28,28.333,28.333,28.213,28.213,4994
2017-12-29,28.273,28.273,28.083,28.083,1853
2018-01-02,28.123,28.533,28.123,28.496,28841
2018-01-03,28.546,28.648,28.546,28.583,4492
2018-01-04,28.69,28.69,28.503,28.593,5625
2018-01-05,28.733,28.852,28.623,28.852,22797
2018-01-08,28.773,28.911,28.773,28.882,5441
2018-01-09,28.962,28.982,28.823,28.862,6420
2018-01-10,28.852,28.912,28.823,28.892,3835
2018-01-11,28.992,29.252,28.992,29.227,158175
2018-01-12,29.372,29.462,29.362,29.462,3816
2018-01-16,29.472,29.597,29.162,29.162,10517
2018-01-17,28.892,29.542,28.852,29.487,31684
2018-01-18,29.392,29.582,29.392,29.542,35838
2018-01-19,29.602,29.732,29.602,29.732,11333
2018-01-22,29.762,30.091,29.722,30.081,48750
2018-01-23,30.211,30.361,30.181,30.361,18021
2018-01-24,30.471,30.471,30.301,30.365,1174
2018-01-25,30.441,30.538,30.381,30.461,4442
2018-01-26,30.711,30.916,30.611,30.904,9249
2018-01-29,30.97,31,30.831,30.831,8568
2018-01-30,30.731,30.811,30.645,30.691,6980
2018-01-31,30.821,30.821,30.481,30.486,3585
2018-02-01,30.676,30.796,30.621,30.691,56782
2018-02-02,30.496,30.496,30.191,30.251,2317
2018-02-05,29.931,30.111,29.192,29.327,6344
2018-02-06,28.723,29.682,28.244,29.682,8872
2018-02-07,29.622,29.961,29.622,29.622,5082
2018-02-08,30.021,30.141,29.282,29.292,52702
2018-02-09,29.472,29.482,28.583,29.482,47217
2018-02-12,29.672,29.812,29.426,29.777,2482
2018-02-13,29.612,30.171,29.612,30.101,31982
2018-02-14,30.351,30.721,30.351,30.689,120125
2018-02-15,30.771,30.82,30.361,30.801,26411
2018-02-16,30.731,30.921,30.684,30.791,22151
2018-02-20,30.671,30.97,30.671,30.671,8972
2018-02-21,30.681,31.12,30.681,30.719,16934
2018-02-22,30.771,30.771,30.491,30.531,54245
2018-02-23,30.561,30.931,30.511,30.921,10264
2018-02-26,31.11,31.27,31.058,31.23,35826
2018-02-27,31.25,31.25,30.761,30.761,14248
2018-02-28,30.761,30.841,30.631,30.631,3982
2018-03-01,30.451,30.581,29.911,30.111,21048
2018-03-02,29.911,30.651,29.911,30.628,4466
2018-03-05,30.451,31.02,30.451,31.02,4940
