Date,Open,High,Low,Close,Volume
2013-05-16,36.874,37.162,36.782,36.865,5079238
2013-05-17,36.935,37.314,36.935,37.261,7803597
2013-05-20,37.199,37.478,37.116,37.297,5817949
2013-05-21,37.396,37.46,37.189,37.251,5031462
2013-05-22,37.261,37.575,36.612,36.747,13611808
2013-05-23,36.35,36.845,36.178,36.765,7641848
2013-05-24,36.603,36.681,36.368,36.638,6403175
2013-05-28,37.07,37.116,36.845,36.971,6204678
2013-05-29,36.8,36.935,36.501,36.855,6873883
2013-05-30,36.925,37.108,36.782,36.971,5459013
2013-05-31,36.727,37.013,36.372,36.39,8611424
2013-06-03,36.494,36.593,36.151,36.576,6936767
2013-06-04,36.573,36.782,36.318,36.526,7005908
2013-06-05,36.425,36.425,35.716,35.716,9645080
2013-06-06,35.708,35.973,35.542,35.954,7997706
2013-06-07,36.052,36.326,35.915,36.29,11004239
2013-06-10,36.41,36.556,36.314,36.456,5130825
2013-06-11,36.042,36.318,35.844,35.954,6712053
2013-06-12,36.221,36.33,35.744,35.771,8559133
2013-06-13,35.681,36.494,35.634,36.429,10392921
2013-06-14,36.31,36.601,36.08,36.172,5568708
2013-06-17,36.474,36.547,36.249,36.474,4970305
2013-06-18,36.444,36.689,36.39,36.637,4606125
2013-06-19,36.563,36.791,36.355,36.355,9326777
2013-06-20,35.808,35.992,35.29,35.416,14607897
2013-06-21,35.734,35.754,34.926,35.299,12164357
2013-06-24,34.778,34.999,34.378,34.736,13653607
2013-06-25,35.132,35.132,34.727,34.944,5864059
2013-06-26,35.09,35.197,34.769,35.107,5613683
2013-06-27,35.334,35.334,35.061,35.09,5136286
2013-06-28,34.952,35.179,34.806,34.898,8942853
2013-07-01,35.28,35.463,35.033,35.1,12311845
2013-07-02,34.962,35.271,34.797,34.989,4654494
2013-07-03,34.778,35.071,34.752,34.999,3638662
2013-07-05,35.236,35.254,34.926,35.236,3874236
2013-07-08,35.389,35.526,35.29,35.433,4310936
2013-07-09,35.681,36.061,35.681,35.982,5273645
2013-07-10,35.944,36.108,35.772,35.973,4164514
2013-07-11,36.435,36.627,36.373,36.554,5846744
2013-07-12,36.618,36.627,36.272,36.425,4162578
2013-07-15,36.425,36.583,36.373,36.517,8100953
2013-07-16,36.545,36.601,36.089,36.244,6443037
2013-07-17,36.435,36.68,36.345,36.583,7666774
2013-07-18,36.526,36.8,36.517,36.601,4131204
2013-07-19,36.563,36.835,36.509,36.835,6654459
2013-07-22,36.816,37.036,36.816,36.874,5414446
2013-07-23,37.201,37.383,36.91,36.981,5326473
2013-07-24,37.137,37.137,36.481,36.637,6309032
2013-07-25,36.491,37.026,36.364,36.981,4429289
2013-07-26,36.764,36.892,36.536,36.845,4616848
2013-07-29,36.699,37.1,36.645,37.054,8082438
2013-07-30,36.699,37.036,36.545,36.962,5299600
2013-07-31,36.99,37.182,36.782,36.835,6415143
2013-08-01,37.082,37.3,37.018,37.109,5051745
2013-08-02,37.054,37.345,36.945,37.318,3118822
2013-08-05,37.219,37.355,37.156,37.219,2790153
2013-08-06,37.219,37.245,36.782,36.874,3704813
2013-08-07,36.745,37.01,36.745,36.892,3235927
2013-08-08,37.209,37.573,37.127,37.435,4614718
2013-08-09,37.336,37.771,37.336,37.656,8113603
2013-08-12,37.58,37.709,37.503,37.599,4446916
2013-08-13,37.701,37.846,37.493,37.737,4364601
2013-08-14,37.754,37.928,37.638,37.656,4349083
2013-08-15,37.308,37.445,37.062,37.383,6155026
2013-08-16,37.327,37.336,36.99,37.091,7769909
2013-08-19,37.054,37.164,36.774,36.8,5103918
2013-08-20,36.8,37.118,36.726,37.01,3594644
2013-08-21,36.902,37.082,36.661,36.726,5330520
2013-08-22,36.874,37.219,36.816,37.164,5074028
2013-08-23,37.226,37.536,37.062,37.464,4904333
2013-08-26,37.563,37.827,37.427,37.464,6251843
2013-08-27,37.164,37.272,36.726,36.808,6480159
2013-08-28,36.764,36.925,36.67,36.736,3840699
2013-08-29,36.61,37.072,36.563,36.855,4489728
2013-08-30,36.883,36.962,36.709,36.791,6154371
2013-09-03,37.341,37.431,36.867,37.013,4792745
2013-09-04,36.928,37.396,36.837,37.35,4746412
2013-09-05,37.368,37.532,37.322,37.415,6049069
2013-09-06,37.699,37.724,37.222,37.368,5480784
2013-09-09,37.493,37.982,37.483,37.937,5976179
2013-09-10,38.21,38.413,38.064,38.282,7969021
2013-09-11,38.292,38.537,38.12,38.511,6784615
2013-09-12,38.335,38.447,38.056,38.11,6550500
2013-09-13,38.22,38.431,38.101,38.364,8147905
2013-09-16,38.919,38.974,38.667,38.792,9274247
2013-09-17,38.739,38.86,38.611,38.688,5110426
2013-09-18,38.739,39.627,38.593,39.573,11136941
2013-09-19,39.73,39.839,39.343,39.438,6817834
2013-09-20,39.534,39.534,38.932,38.977,12035904
2013-09-23,38.868,38.987,38.669,38.688,7168947
2013-09-24,38.678,38.96,38.576,38.669,3814337
2013-09-25,38.768,39.023,38.621,38.768,4656902
2013-09-26,38.932,39.187,38.823,39.023,6391317
2013-09-27,38.739,38.86,38.52,38.556,4151055
2013-09-30,38.183,38.556,38.072,38.422,6202678
2013-10-01,38.422,38.611,38.22,38.583,5488953
2013-10-02,38.364,38.696,38.239,38.688,4677784
2013-10-03,38.63,38.63,38.082,38.354,7746278
2013-10-04,38.364,38.932,38.282,38.913,5649831
2013-10-07,38.466,38.795,38.413,38.439,6554684
2013-10-08,38.456,38.456,37.798,37.825,9407035
2013-10-09,37.935,38.091,37.569,37.882,6783175
2013-10-10,38.403,38.749,38.31,38.688,5931607
2013-10-11,38.696,38.923,38.556,38.913,5533128
2013-10-14,38.601,39.097,38.601,39.051,6735876
2013-10-15,38.923,39.106,38.721,38.814,5869066
2013-10-16,39.051,39.324,38.904,39.207,4669861
2013-10-17,39.081,39.755,39.081,39.72,5074603
2013-10-18,39.938,39.975,39.655,39.839,8096736
2013-10-21,39.865,39.911,39.683,39.829,4263537
2013-10-22,40.039,40.496,40.013,40.405,6034809
2013-10-23,40.242,40.266,40.083,40.138,5894797
2013-10-24,40.187,40.368,39.967,40.339,3544192
2013-10-25,40.424,40.461,40.074,40.461,6310668
2013-10-28,40.434,40.504,40.138,40.257,6907098
2013-10-29,40.257,40.349,40.083,40.339,4683418
2013-10-30,40.312,40.569,39.847,40.093,6013431
2013-10-31,40.083,40.303,40.003,40.03,6096718
2013-11-01,40.074,40.157,39.72,39.938,5650336
2013-11-04,40.112,40.121,39.902,40.103,6090091
2013-11-05,39.947,40.022,39.771,39.929,3248279
2013-11-06,40.177,40.294,40.022,40.206,4344208
2013-11-07,40.276,40.294,39.637,39.675,6489014
2013-11-08,39.573,40.414,39.573,40.414,5807024
2013-11-11,40.405,40.424,40.257,40.395,2728976
2013-11-12,40.196,40.377,40.157,40.266,4685137
2013-11-13,40.121,40.496,40.065,40.487,5129501
2013-11-14,40.607,40.843,40.48,40.825,5663660
2013-11-15,40.851,41.117,40.851,41.089,4990472
2013-11-18,41.182,41.221,40.706,40.835,6221496
2013-11-19,40.716,40.879,40.578,40.706,3918938
2013-11-20,40.659,40.78,40.285,40.377,5149782
2013-11-21,40.677,40.736,40.461,40.706,3637750
2013-11-22,40.762,40.937,40.569,40.918,2603399
2013-11-25,40.788,40.963,40.569,40.659,6180414
2013-11-26,40.706,40.706,40.434,40.559,2267240
2013-11-27,40.578,40.716,40.531,40.588,3097855
2013-11-29,40.645,40.788,40.471,40.549,4015257
2013-12-02,40.677,40.77,40.424,40.451,5675482
2013-12-03,40.312,40.332,39.791,39.975,6366370
2013-12-04,39.892,40.339,39.856,40.167,10754254
2013-12-05,40.065,40.129,39.856,39.938,5135439
2013-12-06,40.377,40.569,40.242,40.487,5361961
2013-12-09,40.597,40.736,40.513,40.696,4030018
2013-12-10,40.696,40.945,40.696,40.816,3956989
2013-12-11,40.843,40.87,40.057,40.121,6063499
2013-12-12,40.057,40.177,39.911,40.039,4091996
2013-12-13,40.187,40.332,40.103,40.233,3261445
2013-12-16,40.48,40.597,40.303,40.395,4797774
2013-12-17,40.223,40.687,40.206,40.659,9391131
2013-12-18,40.762,41.155,40.257,41.155,14910775
2013-12-19,41.229,41.282,40.879,41.221,8280696
2013-12-20,41.332,41.498,41.222,41.348,8518043
2013-12-23,41.55,41.608,41.394,41.55,4467504
2013-12-24,41.58,42.002,41.526,42.002,2050520
2013-12-26,42.058,42.27,42.021,42.234,2169213
2013-12-27,42.427,42.427,42.234,42.361,1998141
2013-12-30,42.37,42.455,42.288,42.389,2282394
2013-12-31,42.455,42.538,42.314,42.538,3453792
2014-01-02,42.279,42.455,42.085,42.195,7543002
2014-01-03,42.253,42.288,42.076,42.095,4718719
2014-01-06,42.187,42.195,41.764,41.863,4811556
2014-01-07,41.873,42.131,41.671,41.791,4219352
2014-01-08,41.855,42.095,41.688,42.039,4477134
2014-01-09,42.058,42.195,41.707,41.873,4801630
2014-01-10,41.957,42.048,41.755,42.002,3368247
2014-01-13,41.847,41.976,41.377,41.431,5469833
2014-01-14,41.55,42.058,41.508,42.011,4141996
2014-01-15,42.03,42.351,42.03,42.27,3833592
2014-01-16,42.195,42.37,42.159,42.37,5349220
2014-01-17,42.389,42.455,42.204,42.27,7978922
2014-01-21,42.703,42.859,42.314,42.529,8008063
2014-01-22,42.481,42.562,41.994,42.114,6079129
2014-01-23,41.957,42.002,41.203,41.489,7061500
2014-01-24,41.129,41.156,40.355,40.374,10974866
2014-01-27,40.431,40.566,39.914,40.21,6467594
2014-01-28,40.458,40.528,40.29,40.441,5266237
2014-01-29,40.125,41.01,40.125,40.605,11209424
2014-01-30,40.815,40.963,40.477,40.796,8739610
2014-01-31,40.28,40.861,40.192,40.528,6777842
2014-02-03,40.467,40.704,39.534,39.583,21557828
2014-02-04,39.802,40.192,39.61,39.932,8055343
2014-02-05,39.783,40.078,39.361,39.979,8582433
2014-02-06,40.06,40.634,40.033,40.576,9660614
2014-02-07,40.724,41.203,40.605,41.139,5630279
2014-02-10,41.139,41.403,41.018,41.341,16570524
2014-02-11,41.441,41.957,41.377,41.819,7585202
2014-02-12,41.809,42.011,41.654,41.746,4098761
2014-02-13,41.469,42.244,41.421,42.104,7295532
2014-02-14,42.178,42.491,42.03,42.445,5565207
2014-02-18,42.427,42.572,42.253,42.472,6182789
2014-02-19,42.445,42.813,42.141,42.178,8575697
2014-02-20,42.296,42.675,42.048,42.618,7297854
2014-02-21,42.694,42.813,42.51,42.51,4332101
2014-02-24,42.361,42.749,42.342,42.361,15983532
2014-02-25,42.389,42.712,42.253,42.519,6946382
2014-02-26,42.589,42.969,42.519,42.841,7337794
2014-02-27,42.766,43.181,42.739,43.181,5268729
2014-02-28,43.136,43.483,43.077,43.327,6402808
2014-03-03,42.979,43.421,42.884,43.228,11069992
2014-03-04,43.879,43.982,43.586,43.908,8329325
2014-03-05,43.925,44.066,43.761,44.009,4430921
2014-03-06,44.157,44.414,44.147,44.174,6829445
2014-03-07,44.276,44.284,43.842,43.982,9816940
2014-03-10,43.851,43.972,43.559,43.944,5278599
2014-03-11,43.954,44.057,43.473,43.493,7223022
2014-03-12,43.412,43.576,43.281,43.473,5808119
2014-03-13,43.64,43.799,43.016,43.164,8610423
2014-03-14,43.164,43.412,43.086,43.164,6820842
2014-03-17,43.431,43.779,43.318,43.511,5719635
2014-03-18,43.586,43.799,43.502,43.761,5214895
2014-03-19,43.677,43.834,43.126,43.374,8573844
2014-03-20,43.164,43.954,43.164,43.954,6308434
2014-03-21,43.982,44.057,43.685,43.769,9491620
2014-03-24,43.869,44.028,43.269,43.428,5222654
2014-03-25,43.666,43.888,43.5,43.666,5825127
2014-03-26,43.888,43.898,43.03,43.039,6545976
2014-03-27,43.073,43.16,42.743,42.918,5399116
2014-03-28,43.056,43.428,42.937,43.215,7231941
2014-03-31,43.565,43.742,43.371,43.685,5257006
2014-04-01,43.888,43.972,43.647,43.925,6259069
2014-04-02,44.066,44.353,43.824,44.248,4688691
2014-04-03,44.416,44.592,44.137,44.305,5024254
2014-04-04,44.6,44.665,43.629,43.742,10152840
2014-04-07,43.602,43.778,42.947,43.102,8012185
2014-04-08,43.16,43.446,42.965,43.269,5206966
2014-04-09,43.472,44.028,43.205,43.925,4451349
2014-04-10,43.916,43.954,42.965,43.048,5922482
2014-04-11,42.879,43.082,42.532,42.532,5647653
2014-04-14,42.918,43.039,42.583,42.872,5366643
2014-04-15,42.879,43.16,42.428,43.132,5263355
2014-04-16,43.361,43.807,43.307,43.769,6289321
2014-04-17,43.788,43.982,43.724,43.907,5110093
2014-04-21,43.982,44.119,43.778,43.916,3592099
2014-04-22,43.982,44.23,43.824,44.074,5410475
2014-04-23,44.101,44.213,44.009,44.082,4303107
2014-04-24,44.204,44.305,43.807,43.888,3744658
2014-04-25,43.798,43.841,43.438,43.574,3788709
2014-04-28,43.704,43.769,43.065,43.39,10361276
2014-04-29,43.472,43.815,43.472,43.695,5386866
2014-04-30,43.548,44.074,43.548,44.047,6513468
2014-05-01,43.925,44,43.675,43.769,4513508
2014-05-02,43.898,44.185,43.742,43.934,5393200
2014-05-05,43.788,44.204,43.714,44.175,2596412
2014-05-06,44.047,44.194,43.807,43.954,3710413
2014-05-07,44.101,44.334,43.815,44.295,4645673
2014-05-08,44.221,44.554,43.934,44.119,5243215
2014-05-09,43.934,44.175,43.841,44.119,4304692
2014-05-12,44.377,44.721,44.362,44.684,4800727
2014-05-13,44.638,44.896,44.638,44.721,3691438
2014-05-14,44.721,44.968,44.629,44.73,5226930
2014-05-15,44.61,44.638,43.841,44.101,7082444
2014-05-16,44.127,44.276,43.769,44.257,4736514
2014-05-19,44.175,44.674,44.157,44.442,2966242
2014-05-20,44.396,44.535,44.091,44.204,5065718
2014-05-21,44.324,44.515,44.248,44.406,2720885
2014-05-22,44.425,44.648,44.353,44.506,3488882
2014-05-23,44.562,44.905,44.506,44.887,2429199
2014-05-27,44.978,45.073,44.831,44.887,2350508
2014-05-28,44.851,45.064,44.813,44.905,4314531
2014-05-29,44.942,45.386,44.784,45.359,2983787
2014-05-30,45.172,45.368,45.124,45.349,3705493
2014-06-02,45.423,45.636,45.301,45.532,3701973
2014-06-03,45.339,45.56,45.292,45.432,2854761
2014-06-04,45.349,45.646,45.212,45.503,3107372
2014-06-05,45.673,45.801,45.182,45.717,5261666
2014-06-06,45.801,45.969,45.717,45.94,3165567
2014-06-09,45.857,46.005,45.736,45.82,7922058
2014-06-10,45.717,45.894,45.551,45.884,2877143
2014-06-11,45.736,45.83,45.541,45.626,2540700
2014-06-12,45.626,45.707,45.134,45.239,3681136
2014-06-13,45.257,45.471,45.143,45.413,2648266
2014-06-16,45.292,45.404,45.091,45.31,8615969
2014-06-17,44.997,45.495,44.997,45.404,6619393
2014-06-18,45.442,45.921,45.386,45.894,8705699
2014-06-19,45.95,45.969,45.717,45.801,6240868
2014-06-20,45.858,46.11,45.792,46.081,4486610
2014-06-23,46.136,46.286,45.942,46.145,3180718
2014-06-24,46.035,46.296,45.708,45.708,4712726
2014-06-25,45.792,46.296,45.792,46.071,7235543
2014-06-26,46.163,46.258,45.812,46.061,5872930
2014-06-27,45.765,45.942,45.637,45.923,6843186
2014-06-30,45.913,46.155,45.755,46.081,14137074
2014-07-01,46.136,46.378,46.035,46.192,7532929
2014-07-02,46.231,46.369,46.155,46.249,4171472
2014-07-03,46.349,46.593,46.34,46.546,3026700
2014-07-07,46.48,46.517,46.071,46.155,5370630
2014-07-08,46.129,46.155,45.905,46.035,4606916
2014-07-09,46.192,46.258,46.061,46.192,4503819
2014-07-10,45.783,46.182,45.737,45.989,4342599
2014-07-11,46.015,46.12,45.877,46.071,3757276
2014-07-14,46.303,46.303,46.025,46.044,2709575
2014-07-15,46.071,46.369,45.822,45.952,3042061
2014-07-16,46.1,46.303,46.081,46.267,4142058
2014-07-17,46.11,46.34,45.989,46.071,5932476
2014-07-18,46.12,46.442,46.071,46.359,5240470
2014-07-21,46.202,46.303,46.044,46.231,5310286
2014-07-22,46.369,46.433,46.277,46.296,3036375
2014-07-23,46.303,46.583,46.182,46.49,2445247
2014-07-24,46.49,46.593,46.34,46.433,2693560
2014-07-25,46.322,46.675,46.322,46.517,2573697
2014-07-28,46.517,46.759,46.369,46.637,11497998
2014-07-29,46.694,46.732,46.286,46.303,4193150
2014-07-30,46.425,46.537,45.971,46.061,5690574
2014-07-31,45.718,45.858,45.161,45.161,6957602
2014-08-01,45.071,45.358,44.912,45.2,6056240
2014-08-04,45.328,45.783,45.089,45.737,5349880
2014-08-05,45.348,45.656,45.132,45.265,5534422
2014-08-06,45.151,45.656,45.062,45.599,6849267
2014-08-07,45.802,45.942,45.081,45.2,5476299
2014-08-08,45.3,45.699,45.132,45.674,4598804
2014-08-11,45.792,45.971,45.609,45.627,5915828
2014-08-12,45.619,45.832,45.522,45.774,7860749
2014-08-13,45.98,46.071,45.737,46.025,4641620
2014-08-14,46.1,46.12,45.98,46.025,3885889
2014-08-15,46.202,46.369,45.792,46.163,4782364
2014-08-18,46.349,46.619,46.349,46.619,5761145
2014-08-19,46.694,46.832,46.637,46.759,3387452
2014-08-20,46.694,46.881,46.645,46.822,5171168
2014-08-21,46.89,46.907,46.628,46.759,1468123
2014-08-22,46.713,46.75,46.48,46.575,1946772
2014-08-25,46.814,46.842,46.665,46.75,1683824
2014-08-26,46.776,46.907,46.759,46.795,2056665
2014-08-27,46.832,46.907,46.703,46.795,3554386
2014-08-28,46.713,46.89,46.546,46.832,1977858
2014-08-29,46.927,46.972,46.776,46.907,2873131
2014-09-02,46.9,46.981,46.655,46.75,7128906
2014-09-03,46.935,47.026,46.795,46.822,3377772
2014-09-04,46.871,47.113,46.713,46.822,6223194
2014-09-05,46.785,47.035,46.655,47.026,3314431
2014-09-08,46.945,47.104,46.759,46.842,2481696
2014-09-09,46.785,46.795,46.359,46.461,3404561
2014-09-10,46.378,46.49,46.052,46.461,6855548
2014-09-11,46.222,46.499,46.222,46.397,4591926
2014-09-12,46.397,46.48,46.006,46.182,4182899
2014-09-15,46.222,46.369,46.015,46.249,3437496
2014-09-16,46.136,46.655,46.1,46.461,3573751
2014-09-17,46.703,46.99,46.556,46.742,5558399
2014-09-18,46.927,47.133,46.881,47.054,4831255
2014-09-19,47.245,47.404,46.958,47.039,6436849
2014-09-22,47.293,47.433,46.985,47.02,4114504
2014-09-23,46.975,47.058,46.761,46.778,3179753
2014-09-24,46.808,47.312,46.752,47.264,4588283
2014-09-25,47.088,47.107,46.547,46.547,5044962
2014-09-26,46.585,47.049,46.547,47.002,5069087
2014-09-29,46.788,46.938,46.499,46.808,9761910
2014-09-30,46.761,46.835,46.163,46.249,8398950
2014-10-01,46.163,46.163,45.047,45.155,12103819
2014-10-02,45.007,45.165,44.42,45.047,9729106
2014-10-03,45.287,45.409,45.102,45.175,5836439
2014-10-06,45.353,45.467,45.017,45.165,5133319
2014-10-07,45.037,45.037,44.364,44.372,6498667
2014-10-08,44.372,45.017,43.878,44.95,11283820
2014-10-09,44.95,44.969,43.712,43.85,15685235
2014-10-10,43.859,44.019,43.172,43.18,16275524
2014-10-13,43.134,43.497,42.004,42.069,17772998
2014-10-14,42.349,42.807,41.92,42.2,11796212
2014-10-15,41.435,42.667,41.118,42.49,20325137
2014-10-16,41.744,43.154,41.669,42.908,21681645
2014-10-17,43.366,43.806,43.272,43.477,11943141
2014-10-20,43.386,44.169,43.208,44.139,18433590
2014-10-21,44.401,45.155,44.391,45.093,7647155
2014-10-22,45.399,45.509,44.699,44.728,9878897
2014-10-23,45.057,45.185,44.569,44.69,32110783
2014-10-24,44.773,45.075,44.364,45.027,7191440
2014-10-27,44.626,44.719,43.907,44.084,37682874
2014-10-28,44.364,44.559,44.187,44.521,8148756
2014-10-29,44.512,44.579,43.674,43.973,25634428
2014-10-30,43.806,44.541,43.806,44.309,7174924
2014-10-31,44.682,45.155,44.521,45.135,9009816
2014-11-03,45.155,45.323,44.664,44.821,22333303
2014-11-04,44.699,44.802,44.149,44.356,13980273
2014-11-05,44.448,44.869,44.42,44.783,6557814
2014-11-06,44.636,45.234,44.636,45.145,4103035
2014-11-07,45.195,45.438,45.165,45.363,5471230
2014-11-10,45.363,45.509,45.234,45.485,3906206
2014-11-11,45.467,45.744,45.409,45.706,3871095
2014-11-12,45.671,45.931,45.606,45.82,4132514
2014-11-13,45.866,46.192,45.576,45.83,4416914
2014-11-14,45.82,46.06,45.772,45.969,3397717
2014-11-17,45.931,46.005,45.79,45.96,2816884
2014-11-18,45.969,46.547,45.969,46.509,5380729
2014-11-19,46.538,46.594,46.277,46.443,5190715
2014-11-20,46.212,46.686,46.07,46.686,4137316
2014-11-21,47.284,47.572,47.078,47.254,10249918
2014-11-24,47.33,47.33,46.966,47.039,2296634
2014-11-25,47.147,47.189,46.835,46.874,2580311
2014-11-26,46.883,46.938,46.557,46.91,2016943
2014-11-28,46.453,46.499,45.744,45.849,5219473
2014-12-01,45.706,45.911,45.126,45.371,12880326
2014-12-02,45.371,45.744,45.27,45.644,6359021
2014-12-03,45.744,46.379,45.634,46.312,7878062
2014-12-04,46.192,46.566,46.154,46.453,6277042
2014-12-05,46.443,46.734,46.33,46.417,3603948
2014-12-08,46.359,46.369,45.606,45.68,5899418
2014-12-09,45.343,45.83,45.252,45.8,6458642
2014-12-10,45.663,45.663,44.745,44.86,8128356
2014-12-11,45.027,45.381,44.802,44.896,4205143
2014-12-12,44.569,44.69,43.617,43.645,9295277
2014-12-15,43.806,43.934,43.236,43.414,9644946
2014-12-16,43.255,44.149,43.067,43.075,10188422
2014-12-17,43.236,44.372,43.236,44.252,11374500
2014-12-18,44.942,45.287,44.541,45.261,7522068
2014-12-19,45.659,45.977,45.462,45.817,5738286
2014-12-22,45.958,45.958,45.582,45.846,3523430
2014-12-23,46.033,46.331,45.929,46.202,7560789
2014-12-24,46.033,46.212,45.967,46.042,2001996
2014-12-26,46.323,46.35,46.134,46.202,1381991
2014-12-29,46.089,46.331,46.089,46.202,2315693
2014-12-30,46.098,46.249,46.023,46.042,2309671
2014-12-31,46.143,46.143,45.582,45.592,3180080
2015-01-02,45.659,45.864,45.385,45.659,5577964
2015-01-05,45.308,45.443,44.296,44.493,5795386
2015-01-06,44.54,44.763,43.863,44.099,5385815
2015-01-07,44.428,44.728,44.258,44.597,3793710
2015-01-08,44.99,45.778,44.933,45.659,8141417
2015-01-09,45.892,45.967,45.218,45.423,7299874
2015-01-12,45.208,45.504,44.812,45.317,4963482
2015-01-13,45.572,45.702,44.456,44.812,6238862
2015-01-14,44.072,44.344,43.583,44.286,7228998
2015-01-15,44.483,44.888,44.203,44.203,6239225
2015-01-16,44.268,44.971,44.135,44.906,5818137
2015-01-20,45.218,45.274,44.55,44.98,4311834
2015-01-21,44.897,45.472,44.773,45.423,5020447
2015-01-22,45.649,46.069,45.337,45.995,6157112
2015-01-23,45.892,45.901,45.254,45.281,5366848
2015-01-26,45.254,45.533,45.058,45.481,3304347
2015-01-27,44.852,45.496,44.653,45.168,4812477
2015-01-28,45.218,45.317,44.277,44.354,6067357
2015-01-29,44.409,45.009,44.117,44.933,6348965
2015-01-30,44.568,45.29,44.437,44.754,8320571
2015-02-02,44.802,45.281,44.502,45.158,7059789
2015-02-03,45.514,46.182,45.403,46.153,6527708
2015-02-04,45.873,46.202,45.749,45.855,6056198
2015-02-05,46.051,47.007,46.004,46.962,6248918
2015-02-06,46.962,47.054,46.718,46.849,5977911
2015-02-09,46.596,47.064,46.596,46.792,3948479
2015-02-10,46.962,47.186,46.65,47.143,3458217
2015-02-11,47.016,47.233,46.792,47.064,3435276
2015-02-12,47.346,48.011,47.346,47.872,5221856
2015-02-13,47.985,48.359,47.91,48.274,3091555
2015-02-17,48.058,48.518,47.976,48.331,3485650
2015-02-18,48.191,48.464,47.994,48.464,3169223
2015-02-19,48.256,48.707,48.126,48.594,3202759
2015-02-20,48.5,48.811,48.116,48.735,3807171
2015-02-23,48.574,48.773,48.359,48.68,2946323
2015-02-24,48.614,48.95,48.614,48.884,2458045
2015-02-25,48.856,49.007,48.66,48.744,2085948
2015-02-26,48.735,48.837,48.294,48.436,2906849
2015-02-27,48.378,48.574,48.304,48.321,3580934
2015-03-02,48.341,48.66,48.116,48.641,3497366
2015-03-03,48.436,48.632,48.219,48.378,3418514
2015-03-04,48.294,48.321,47.872,48.21,3508981
2015-03-05,48.246,48.331,47.834,48.003,2064404
2015-03-06,47.787,47.796,47.261,47.356,4683007
2015-03-09,47.393,47.571,47.318,47.421,2689034
2015-03-10,46.943,47.044,46.632,46.699,5490377
2015-03-11,46.755,46.869,46.568,46.642,2701394
2015-03-12,46.737,47.261,46.689,47.223,3303753
2015-03-13,47.034,47.054,46.474,46.773,4467019
2015-03-16,46.829,46.98,46.493,46.699,4275645
2015-03-17,46.38,46.483,45.986,46.182,8399664
2015-03-18,45.929,47.168,45.712,46.887,6914491
2015-03-19,46.718,46.718,46.033,46.079,4216081
2015-03-20,46.197,46.672,46.047,46.376,4657096
2015-03-23,46.328,46.565,46.254,46.376,3578041
2015-03-24,46.282,46.44,46.064,46.226,2367243
2015-03-25,46.309,46.489,45.705,45.705,3908711
2015-03-26,45.67,45.981,45.585,45.811,4322927
2015-03-27,45.905,46.064,45.725,45.791,3911258
2015-03-30,46.103,46.565,46.074,46.414,2967125
2015-03-31,46.177,46.301,45.952,45.952,3677206
2015-04-01,46.047,46.158,45.67,46.084,4466871
2015-04-02,45.999,46.263,45.877,46.131,2622333
2015-04-06,46.074,46.629,45.773,46.499,2856403
2015-04-07,46.347,46.81,46.347,46.423,1949813
2015-04-08,46.565,46.734,46.319,46.556,2256417
2015-04-09,46.489,46.8,46.44,46.686,2022543
2015-04-10,46.753,46.827,46.603,46.818,1772779
2015-04-13,46.827,46.857,46.612,46.629,1597093
2015-04-14,46.647,46.903,46.517,46.827,2309176
2015-04-15,46.932,47.459,46.932,47.281,3300944
2015-04-16,47.222,47.431,47.024,47.176,2300850
2015-04-17,47.063,47.063,46.575,46.744,4063378
2015-04-20,46.818,47.151,46.818,47.083,2283085
2015-04-21,47.203,47.203,46.556,46.734,4216354
2015-04-22,46.734,46.876,46.45,46.827,2879311
2015-04-23,46.885,47.151,46.715,46.951,5130231
2015-04-24,47.151,47.366,47.103,47.346,3285033
2015-04-27,47.488,47.968,47.468,47.76,3840559
2015-04-28,47.668,47.893,47.488,47.826,3380475
2015-04-29,47.535,47.959,47.431,47.798,3656171
2015-04-30,47.712,47.855,47.318,47.498,4720263
2015-05-01,47.798,48.402,47.706,48.278,7165316
2015-05-04,48.392,48.505,48.129,48.148,4405621
2015-05-05,48.043,48.412,47.488,47.599,3992786
2015-05-06,47.742,47.968,47.44,47.609,5324237
2015-05-07,47.29,47.864,47.212,47.816,6613891
2015-05-08,48.363,48.779,48.363,48.579,4915904
2015-05-11,48.523,48.629,48.278,48.354,4370590
2015-05-12,48.061,48.176,47.816,47.845,4007160
2015-05-13,47.78,47.996,47.609,47.789,4048733
2015-05-14,48.053,48.325,48.023,48.288,3353844
2015-05-15,48.24,48.523,48.129,48.523,3322516
2015-05-18,48.316,48.468,48.204,48.308,2856095
2015-05-19,48.24,48.325,47.93,48.071,2881525
2015-05-20,48.129,48.204,47.921,48.043,2339365
2015-05-21,48.061,48.316,47.921,48.213,2026914
2015-05-22,48.185,48.25,48.071,48.158,1862479
2015-05-26,47.912,47.921,47.376,47.553,4020686
2015-05-27,47.553,47.94,47.498,47.864,2964787
2015-05-28,47.789,48.013,47.696,47.986,1849278
2015-05-29,47.968,47.978,47.553,47.676,3451188
2015-06-01,47.789,47.826,47.366,47.696,4636769
2015-06-02,47.618,48.061,47.525,47.845,3880842
2015-06-03,47.921,48.185,47.806,47.893,2792074
2015-06-04,47.553,47.609,47.103,47.328,4004781
