Date,Open,High,Low,Close,Volume
2012-02-23,24.52,24.699,24.431,24.57,6329579
2012-02-24,24.562,24.676,24.452,24.605,5049498
2012-02-27,24.51,24.932,24.431,24.808,6563538
2012-02-28,24.883,24.915,24.656,24.867,5451433
2012-02-29,24.887,25.065,24.754,24.98,7655902
2012-03-01,25.162,25.31,25.088,25.208,7610663
2012-03-02,25.239,25.33,25.071,25.255,7547192
2012-03-05,25.246,25.473,25.154,25.371,7721486
2012-03-06,25.214,25.366,24.846,24.931,8490132
2012-03-07,24.958,25.12,24.921,24.986,8263322
2012-03-08,25.115,25.199,25.005,25.061,4913737
2012-03-09,25.147,25.583,25.131,25.542,10563562
2012-03-12,25.368,25.529,25.222,25.421,9911650
2012-03-13,25.547,25.743,25.442,25.723,10259733
2012-03-14,25.758,25.835,25.586,25.617,8021840
2012-03-15,25.712,25.798,25.62,25.717,7854880
2012-03-16,25.719,25.962,25.678,25.832,15553654
2012-03-19,25.988,26.134,25.771,26.041,11194400
2012-03-20,26.032,26.239,25.951,25.952,11497658
2012-03-21,26.061,26.175,25.635,25.651,16264233
2012-03-22,25.574,25.927,25.334,25.778,22016364
2012-03-23,25.829,25.897,24.634,24.95,28534810
2012-03-26,25.056,25.269,25.017,25.211,13468867
2012-03-27,25.248,25.356,25.017,25.056,10904644
2012-03-28,24.993,25.068,24.685,24.905,9945351
2012-03-29,24.689,25.081,24.689,25.049,8496457
2012-03-30,25.173,25.358,25.049,25.184,9980987
2012-04-02,25.181,25.51,25.081,25.32,10535531
2012-04-03,25.271,25.523,25.154,25.519,9503132
2012-04-04,25.35,25.523,25.241,25.43,9544031
2012-04-05,25.323,25.67,25.316,25.617,6267143
2012-04-09,25.257,25.78,25.231,25.708,12797830
2012-04-10,25.659,25.665,24.602,24.726,18152879
2012-04-11,25.013,25.263,24.96,25.143,12954098
2012-04-12,25.118,25.246,24.891,25.234,12437696
2012-04-13,25.281,25.464,25.149,25.269,6201615
2012-04-16,25.332,25.521,25.241,25.409,7680136
2012-04-17,25.518,25.548,25.363,25.51,6212583
2012-04-18,25.395,25.769,25.328,25.678,8799355
2012-04-19,25.694,25.769,25.323,25.458,8640588
2012-04-20,25.488,25.884,25.488,25.726,10009994
2012-04-23,25.51,25.542,25.239,25.492,6840748
2012-04-24,25.313,25.495,24.699,24.793,14267148
2012-04-25,24.891,25.33,24.835,25.323,9028968
2012-04-26,25.323,25.721,25.253,25.629,6704939
2012-04-27,25.569,25.91,25.505,25.696,9591222
2012-04-30,25.78,26.012,25.78,25.981,10281802
2012-05-01,25.991,26.012,25.663,25.851,10941541
2012-05-02,25.79,26.605,25.79,26.544,11391367
2012-05-03,26.527,26.664,26.363,26.572,11131281
2012-05-04,26.454,26.489,25.906,25.967,7755815
2012-05-07,25.875,26.083,25.827,25.879,7387998
2012-05-08,25.502,25.583,24.75,25.253,15135601
2012-05-09,24.951,25.288,24.87,25.12,9733870
2012-05-10,25.323,25.435,24.906,24.98,10181276
2012-05-11,24.897,25.385,24.772,25.144,6811752
2012-05-14,25.002,25.19,24.838,24.96,6066948
2012-05-15,24.924,25.318,24.854,24.903,7671874
2012-05-16,25.023,25.297,24.671,24.852,10726264
2012-05-17,24.852,24.852,24.217,24.232,8538772
2012-05-18,24.479,25.031,24.405,24.488,17055200
2012-05-21,24.46,24.935,24.46,24.905,9724548
2012-05-22,24.907,25.35,24.897,25.187,10994028
2012-05-23,25.029,25.316,24.662,24.97,9163387
2012-05-24,25.013,25.231,24.801,24.96,8856945
2012-05-25,25.065,25.361,24.994,25.266,7199054
2012-05-29,25.435,25.762,25.348,25.762,9402071
2012-05-30,25.452,25.623,25.138,25.224,11148470
2012-05-31,25.284,25.365,24.855,25.208,11583106
2012-06-01,24.767,24.829,24.276,24.375,10058995
2012-06-04,24.364,24.496,24.033,24.398,10944765
2012-06-05,24.305,24.645,24.234,24.586,9852005
2012-06-06,24.723,24.957,24.638,24.951,7638712
2012-06-07,25.154,25.257,24.76,25.017,7584169
2012-06-08,25.022,25.346,24.772,25.316,7782553
2012-06-11,25.428,25.612,25.027,25.041,6713265
2012-06-12,25.07,25.32,24.873,25.073,10899504
2012-06-13,24.982,25.058,23.6,23.821,24428046
2012-06-14,24.111,24.111,23.154,23.307,25803825
2012-06-15,23.36,23.77,23.202,23.709,18076524
2012-06-18,23.658,23.705,23.332,23.629,13579590
2012-06-19,23.638,23.92,23.612,23.661,9278765
2012-06-20,23.926,23.936,23.449,23.584,13776653
2012-06-21,23.596,23.876,22.962,22.989,17223329
2012-06-22,23.047,23.192,22.903,23.163,16486902
2012-06-25,22.926,23.008,22.534,22.71,12835751
2012-06-26,22.781,23.037,22.672,22.944,10277687
2012-06-27,22.95,23.213,22.719,22.863,9949367
2012-06-28,22.728,22.95,22.333,22.579,25521489
2012-06-29,20.47,21.089,19.83,20.456,92664720
2012-07-02,20.597,20.855,20.515,20.704,25215323
2012-07-03,20.826,21.113,20.566,21.083,16100081
2012-07-05,21.135,21.602,21.101,21.486,23878579
2012-07-06,21.349,21.492,21.152,21.295,17403310
2012-07-09,21.255,21.367,20.973,21.037,14923157
2012-07-10,21.113,21.437,21.113,21.274,15587055
2012-07-11,21.361,21.532,21.089,21.5,18655750
2012-07-12,21.419,21.495,21.021,21.395,16056837
2012-07-13,21.5,21.973,21.447,21.898,12259770
2012-07-16,21.861,21.882,21.647,21.677,12535392
2012-07-17,21.551,21.77,21.416,21.616,11436236
2012-07-18,21.553,22.123,21.433,22.051,11762409
2012-07-19,22.185,22.364,21.931,22.199,11652135
2012-07-20,22.069,22.137,21.682,21.69,12849412
2012-07-23,21.449,21.731,21.285,21.639,9246975
2012-07-24,21.731,21.89,21.535,21.663,8910316
2012-07-25,21.797,21.963,21.695,21.789,8845252
2012-07-26,22.018,22.579,21.973,22.505,15840869
2012-07-27,22.562,22.707,22.288,22.611,11178552
2012-07-30,22.588,22.778,22.252,22.336,9776572
2012-07-31,22.147,22.273,21.729,21.752,14021796
2012-08-01,21.789,21.983,21.616,21.672,10293031
2012-08-02,21.433,21.669,21.215,21.565,11223452
2012-08-03,21.814,22.054,21.759,22.037,9652477
2012-08-06,22.074,22.312,22.056,22.258,6782007
2012-08-07,22.29,22.648,22.29,22.41,8918480
2012-08-08,22.32,22.419,22.185,22.348,8876480
2012-08-09,22.285,22.363,22.118,22.152,10636262
2012-08-10,22.056,22.133,21.983,22.02,9959899
2012-08-13,21.977,22.35,21.872,22.336,7381360
2012-08-14,22.398,22.403,22.067,22.117,11799859
2012-08-15,22.115,22.297,21.945,21.956,11228660
2012-08-16,21.953,22.228,21.77,22.086,14958228
2012-08-17,22.145,22.479,22.098,22.431,13190684
2012-08-20,22.421,22.55,22.276,22.317,7983441
2012-08-21,22.354,22.433,22.175,22.336,9029070
2012-08-22,22.32,22.367,22.181,22.317,6937487
2012-08-23,22.297,22.364,22.123,22.243,7254226
2012-08-24,22.24,22.635,22.24,22.572,10474845
2012-08-27,22.586,22.662,22.393,22.472,7425419
2012-08-28,22.419,23.137,22.336,23.04,17671139
2012-08-29,23.06,23.068,22.886,22.996,10157410
2012-08-30,22.895,23.032,22.81,22.862,7504072
2012-08-31,22.938,23.042,22.674,22.77,8689439
2012-09-04,22.73,22.895,22.508,22.747,8112171
2012-09-05,22.807,22.87,22.678,22.768,6721354
2012-09-06,22.862,23.282,22.796,23.263,9717053
2012-09-07,23.231,23.328,23.125,23.224,7473346
2012-09-10,23.215,23.597,23.162,23.397,9275601
2012-09-11,23.256,23.431,23.181,23.312,10518158
2012-09-12,23.35,23.602,23.251,23.586,9831714
2012-09-13,23.239,23.34,22.983,23.203,18519672
2012-09-14,23.135,23.178,22.426,22.603,24469202
2012-09-17,22.526,22.936,22.473,22.915,10025170
2012-09-18,22.85,22.977,22.702,22.855,14538441
2012-09-19,23.441,23.506,22.826,22.841,19958769
2012-09-20,23.013,23.013,22.541,22.623,13736310
2012-09-21,22.812,22.812,22.499,22.574,14609193
2012-09-24,22.36,22.534,21.985,22.294,12639658
2012-09-25,22.263,22.534,22.22,22.237,17094815
2012-09-26,22.217,22.501,22.062,22.333,12683486
2012-09-27,22.406,22.603,22.137,22.453,20642607
2012-09-28,21.764,22.497,21.701,22.199,29241142
2012-10-01,22.199,22.499,22.129,22.348,11839538
2012-10-02,22.468,22.499,22.12,22.207,12084690
2012-10-03,22.199,22.345,21.897,21.938,15789179
2012-10-04,22.062,22.443,21.985,22.426,13960412
2012-10-05,22.487,22.577,22.187,22.27,9884129
2012-10-08,22.222,22.403,22.16,22.217,6026244
2012-10-09,22.199,22.378,22.077,22.097,10452528
2012-10-10,22.187,22.327,22.019,22.036,7705475
2012-10-11,22.129,22.329,22.109,22.196,8484293
2012-10-12,22.227,22.327,22.062,22.083,6987456
2012-10-15,22.141,22.41,22.073,22.362,8046488
2012-10-16,22.517,22.829,22.487,22.742,10701748
2012-10-17,22.664,22.923,22.664,22.82,7616870
2012-10-18,22.85,22.938,22.691,22.82,8334941
2012-10-19,22.812,22.946,22.477,22.558,9984961
2012-10-22,22.317,22.534,21.944,22.097,9612252
2012-10-23,21.948,22.042,21.692,21.707,10031104
2012-10-24,21.925,21.941,21.626,21.724,10632874
2012-10-25,21.762,21.869,21.315,21.356,10709945
2012-10-26,21.303,21.363,21.125,21.32,13301506
2012-10-31,21.297,21.468,21.233,21.371,9755306
2012-11-01,21.494,22.36,21.494,22.302,15237188
2012-11-02,22.381,22.627,22.099,22.111,7764940
2012-11-05,22.114,22.331,22.065,22.28,6277164
2012-11-06,22.278,22.484,22.16,22.484,8363690
2012-11-07,22.386,22.423,22.129,22.137,8191964
2012-11-08,22.089,22.124,21.484,21.484,11170364
2012-11-09,21.444,21.75,21.441,21.59,8282555
2012-11-12,21.636,21.797,21.514,21.585,6391080
2012-11-13,21.508,21.671,21.291,21.392,7745055
2012-11-14,21.508,21.508,20.967,21.189,13918956
2012-11-15,21.118,21.335,21.064,21.245,8302761
2012-11-16,21.501,21.692,21.375,21.656,12816324
2012-11-19,21.866,22.532,21.859,22.526,11183079
2012-11-20,22.526,22.574,22.282,22.362,9730387
2012-11-21,22.35,22.412,22.21,22.36,7870869
2012-11-23,22.453,22.632,22.423,22.629,3583103
2012-11-26,22.331,22.846,22.309,22.841,12884754
2012-11-27,22.465,22.923,22.465,22.688,9125167
2012-11-28,22.593,23.193,22.593,23.185,9207588
2012-11-29,23.289,23.466,23.107,23.147,10415375
2012-11-30,23.025,23.042,22.664,22.798,13549488
2012-12-03,22.872,23.133,22.707,22.817,9286657
2012-12-04,22.862,23.008,22.74,22.844,7512505
2012-12-05,22.903,22.941,22.595,22.846,7266798
2012-12-06,22.846,23.129,22.789,23.067,9715510
2012-12-07,23.184,23.203,22.907,23.107,7911941
2012-12-10,23.126,23.277,22.965,22.988,7761227
2012-12-11,22.969,23.32,22.934,23.299,9830756
2012-12-12,23.298,23.438,23.109,23.254,11366359
2012-12-13,23.227,23.336,22.744,22.812,7942432
2012-12-14,22.766,22.946,22.699,22.713,9238672
2012-12-17,22.785,22.99,22.688,22.966,8939796
2012-12-18,22.985,23.201,22.907,23.187,8396791
2012-12-19,23.187,23.254,22.917,22.92,8404068
2012-12-20,23.018,23.217,22.785,23.205,12762765
2012-12-21,24.023,24.723,23.709,24.633,29761938
2012-12-24,24.508,24.899,24.461,24.752,6399202
2012-12-26,24.4,24.61,23.996,24.062,8629969
2012-12-27,24.008,24.349,23.874,24.262,8373223
2012-12-28,24.071,24.244,23.903,23.903,6860822
2012-12-31,23.829,24.207,23.714,24.188,7260726
2013-01-02,24.563,24.6,24.095,24.301,8013665
2013-01-03,24.353,24.658,24.272,24.549,7715524
2013-01-04,24.61,24.864,24.596,24.788,7246575
2013-01-07,24.747,24.882,24.625,24.828,6921627
2013-01-08,24.715,24.818,24.466,24.563,7161443
2013-01-09,24.643,24.723,24.522,24.586,5898697
2013-01-10,24.672,24.788,24.456,24.633,8219137
2013-01-11,24.668,25.041,24.522,24.891,10443162
2013-01-14,24.934,25.07,24.85,24.934,5977523
2013-01-15,24.864,25.196,24.793,25.146,6940650
2013-01-16,25.088,25.313,24.957,25.186,5653144
2013-01-17,25.215,25.299,24.99,25.07,5188736
2013-01-18,25.066,25.113,24.836,24.98,6556379
2013-01-22,25.041,25.084,24.867,25.07,6621084
2013-01-23,24.911,25.013,24.757,24.887,7230765
2013-01-24,24.934,25.257,24.92,25.248,7274704
2013-01-25,25.373,26.048,25.308,26.039,13379305
2013-01-28,25.969,26.025,25.465,25.547,8573665
2013-01-29,25.498,25.529,25.257,25.276,7695430
2013-01-30,25.299,25.388,25.108,25.132,6765894
2013-01-31,25.137,25.446,25.051,25.337,9755460
2013-02-01,25.529,25.651,25.128,25.174,7225828
2013-02-04,25.123,25.436,25.079,25.155,5413882
2013-02-05,25.286,25.46,25.248,25.262,4828802
2013-02-06,25.165,25.49,25.079,25.388,5649794
2013-02-07,25.422,25.651,25.346,25.631,5944221
2013-02-08,25.581,25.873,25.537,25.59,5440542
2013-02-11,25.914,26.205,25.655,25.885,9510615
2013-02-12,25.735,25.882,25.683,25.825,4124090
2013-02-13,25.797,25.956,25.506,25.576,6457456
2013-02-14,25.581,25.778,25.465,25.603,6574673
2013-02-15,25.637,25.849,25.557,25.759,7530469
2013-02-19,25.73,25.859,25.45,25.533,9079727
2013-02-20,25.502,25.621,25.308,25.323,8092800
2013-02-21,25.702,25.802,25.369,25.566,9982660
2013-02-22,25.595,25.725,25.313,25.533,6244877
2013-02-25,25.566,25.778,25.333,25.333,9138770
2013-02-26,25.506,25.661,25.286,25.44,6490527
2013-02-27,25.388,25.552,25.295,25.475,6687046
2013-02-28,25.533,25.751,25.412,25.627,7133068
2013-03-01,25.608,25.804,25.498,25.798,8558369
2013-03-04,25.67,25.836,25.604,25.756,5625640
2013-03-05,25.836,25.884,25.657,25.836,8610930
2013-03-06,25.865,26.17,25.741,26.022,6175128
2013-03-07,26.07,26.189,25.949,25.985,6040355
2013-03-08,25.939,25.989,25.647,25.736,8518454
2013-03-11,25.679,25.712,25.49,25.661,7176881
2013-03-12,25.27,25.494,25.068,25.173,13115969
2013-03-13,25.251,25.879,25.223,25.812,8697184
2013-03-14,25.812,25.836,25.572,25.736,7350607
2013-03-15,25.727,25.812,25.548,25.779,8640173
2013-03-18,25.614,25.721,25.45,25.49,5398562
2013-03-19,25.548,25.618,25.194,25.332,7042603
2013-03-20,25.445,25.827,25.44,25.804,8441337
2013-03-21,25.637,25.756,25.19,25.223,16888305
2013-03-22,27.294,28.352,27.233,28.015,41081947
2013-03-25,27.948,28.226,27.778,28.028,14149515
2013-03-26,27.931,28.06,27.717,27.986,9510015
2013-03-27,27.806,27.906,27.361,27.506,11100696
2013-03-28,27.746,27.916,27.506,27.768,8090432
2013-04-01,27.768,27.855,27.285,27.415,7405948
2013-04-02,27.467,27.948,27.463,27.717,9913672
2013-04-03,27.859,28.015,27.558,27.722,8103973
2013-04-04,27.643,28,27.643,27.926,5311929
2013-04-05,27.568,27.783,27.449,27.75,6577375
2013-04-08,27.713,28.211,27.68,28.211,8514418
2013-04-09,28.152,28.296,27.903,28.185,7097405
2013-04-10,28.207,28.495,28.197,28.37,6323253
2013-04-11,28.408,28.886,28.38,28.799,9338929
2013-04-12,28.739,28.814,28.437,28.509,5885810
2013-04-15,28.452,28.672,28.079,28.079,7091939
2013-04-16,28.25,28.485,28.079,28.472,6333093
2013-04-17,28.316,28.853,28.24,28.66,11089690
2013-04-18,28.719,28.799,28.093,28.321,6392275
2013-04-19,28.509,28.723,28.361,28.668,7196796
2013-04-22,28.749,28.938,28.532,28.876,6341555
2013-04-23,28.997,29.145,28.819,29.025,6502614
2013-04-24,29.106,29.178,28.896,28.956,4428454
2013-04-25,28.997,29.406,28.974,29.209,4652240
2013-04-26,29.254,29.396,28.978,29.126,5128211
2013-04-29,29.178,29.56,28.997,29.473,6210953
2013-04-30,29.522,30.009,29.489,29.929,10731189
2013-05-01,29.912,30.253,29.741,29.817,8419494
2013-05-02,29.883,29.917,29.622,29.797,5955520
2013-05-03,29.966,30.569,29.966,30.377,7386942
2013-05-06,30.306,30.377,30.015,30.099,5048807
2013-05-07,30.208,30.291,30.029,30.075,6691878
2013-05-08,29.975,30.174,29.961,30.071,6651789
2013-05-09,30.071,30.367,29.951,29.995,4710771
2013-05-10,30.053,30.495,29.961,30.475,7062671
2013-05-13,30.359,30.495,30.267,30.424,4016744
2013-05-14,30.367,31.05,30.367,31.016,8794795
2013-05-15,30.954,31.06,30.801,30.978,5619577
2013-05-16,30.946,31.092,30.193,30.325,8170202
2013-05-17,30.34,30.796,30.306,30.739,6608545
2013-05-20,30.715,30.823,30.612,30.744,5804584
2013-05-21,30.749,30.801,30.579,30.696,6872819
2013-05-22,30.701,30.857,30.161,30.33,8813880
2013-05-23,30.109,30.188,29.688,29.802,9166882
2013-05-24,29.492,29.587,28.97,29.55,7987602
2013-05-28,29.917,30.17,29.666,29.78,8270590
2013-05-29,29.605,29.727,29.362,29.615,5866243
2013-05-30,29.723,29.889,29.459,29.468,6306172
2013-05-31,29.364,29.812,29.116,29.116,7910072
2013-06-03,29.084,29.783,28.855,29.76,10740157
2013-06-04,29.864,30.016,29.419,29.641,7186795
2013-06-05,29.559,29.717,29.084,29.157,6571600
2013-06-06,29.152,29.356,28.903,29.349,5042709
2013-06-07,29.501,29.788,29.391,29.627,5646740
2013-06-10,29.703,29.972,29.622,29.766,5803182
2013-06-11,29.415,29.717,29.262,29.345,5866924
2013-06-12,29.545,29.545,28.968,28.995,5763297
2013-06-13,28.945,29.238,28.816,29.162,8298806
2013-06-14,29.099,29.464,29.089,29.223,5530146
2013-06-17,29.454,29.615,29.19,29.248,7955790
2013-06-18,29.2,29.391,29.094,29.345,9605668
2013-06-19,29.339,29.435,29.148,29.157,9767185
2013-06-20,28.959,29.099,28.632,28.698,10403735
2013-06-21,28.715,28.981,28.361,28.6,10690156
2013-06-24,28.404,28.571,27.91,28.306,10048736
2013-06-25,28.528,28.797,28.306,28.514,11544283
2013-06-26,28.735,29.329,28.702,29.203,12050120
2013-06-27,29.684,29.864,29.335,29.425,12931376
2013-06-28,29.248,30.25,28.414,30.068,28399789
2013-07-01,30.19,30.497,29.366,29.429,15248201
2013-07-02,29.243,29.783,29.228,29.569,7838653
2013-07-03,29.386,29.717,29.32,29.679,3576390
2013-07-05,29.823,30.138,29.817,30.049,5463067
2013-07-08,30.218,30.53,29.972,30.087,7394503
2013-07-09,30.218,30.352,29.934,30.186,7401507
2013-07-10,30.176,30.176,29.899,30.03,5402435
2013-07-11,30.312,30.426,29.952,30.087,7569397
2013-07-12,30.045,30.138,29.977,30.063,4685116
2013-07-15,29.962,30.054,29.864,29.913,6101517
2013-07-16,29.813,29.967,29.497,29.605,7262681
2013-07-17,29.559,30.063,29.545,29.903,6615866
2013-07-18,29.861,30.114,29.697,29.899,4751183
2013-07-19,29.864,30.025,29.783,29.913,6268319
2013-07-22,29.798,30.016,29.67,29.883,5910619
2013-07-23,29.991,30.021,29.813,29.837,4542390
2013-07-24,29.837,29.948,29.545,29.573,4982719
2013-07-25,29.627,29.693,29.366,29.506,9436578
2013-07-26,29.299,29.559,29.29,29.526,5843684
2013-07-29,29.391,29.646,29.391,29.61,5374867
2013-07-30,29.583,29.793,29.578,29.676,6777400
2013-07-31,29.803,29.981,29.637,29.707,8960700
2013-08-01,29.861,31.215,29.861,31.15,16756135
2013-08-02,31.16,31.451,30.884,31.303,7961742
2013-08-05,31.256,31.418,31.237,31.353,4461350
2013-08-06,31.308,31.565,31.106,31.418,6612102
2013-08-07,31.228,31.275,30.978,30.987,6245567
2013-08-08,31.193,31.374,31.06,31.188,5355478
2013-08-09,31.126,31.514,31.087,31.308,5977521
2013-08-12,31.205,31.447,31.188,31.403,4661228
2013-08-13,31.451,31.518,31.016,31.073,4552863
2013-08-14,30.941,31.002,30.328,30.384,6313324
2013-08-15,30.114,30.218,29.823,29.977,6595032
2013-08-16,29.952,30.365,29.908,30.054,5571379
2013-08-19,30.077,30.743,29.981,30.554,8163376
2013-08-20,30.478,31.026,30.365,30.516,8120264
2013-08-21,30.488,30.686,30.237,30.279,5051626
2013-08-22,30.265,30.772,30.172,30.624,5353974
2013-08-23,30.772,30.796,30.172,30.318,8518681
2013-08-26,30.312,30.469,30.181,30.181,5808812
2013-08-27,29.869,30.097,29.646,29.656,5157897
2013-08-28,29.615,30.077,29.583,29.922,6401388
2013-08-29,29.842,30.251,29.787,30.072,4854930
2013-08-30,30.182,30.219,29.654,29.76,6175499
2013-09-03,30.133,30.745,30.082,30.457,8669362
2013-09-04,30.475,31.025,30.462,30.855,7497075
2013-09-05,30.794,31.068,30.647,30.972,5563877
2013-09-06,30.981,31.054,30.4,30.784,4889595
2013-09-09,30.821,31.073,30.761,30.981,4378034
2013-09-10,31.597,31.73,31.246,31.655,14125587
2013-09-11,31.73,32.129,31.655,32.019,9619989
2013-09-12,32.196,32.64,32.119,32.251,8707137
2013-09-13,32.168,32.28,31.832,32.172,6949886
2013-09-16,32.57,32.602,32.172,32.304,5643214
2013-09-17,32.299,32.532,32.205,32.365,8182205
2013-09-18,32.2,33.092,32.182,32.915,9021832
2013-09-19,33.096,33.425,32.596,32.925,15438843
2013-09-20,32.871,32.925,32.261,32.864,39233028
2013-09-23,32.739,32.949,32.233,32.679,11633062
2013-09-24,32.895,33.029,32.779,32.891,7817791
2013-09-25,32.891,32.939,32.565,32.649,8320527
2013-09-26,32.798,33.395,32.759,33.322,14435960
2013-09-27,35.444,35.648,34.747,34.886,32927659
2013-09-30,34.251,34.664,34.185,34.411,15617778
2013-10-01,34.602,34.7,34.118,34.308,11020127
2013-10-02,34.128,34.231,33.915,34.056,9236870
2013-10-03,34.056,34.345,33.664,33.94,7540630
2013-10-04,33.999,34.275,33.787,34.177,7565533
2013-10-07,33.831,34.094,33.777,33.796,5460235
2013-10-08,33.853,34.407,33.247,33.293,7939559
2013-10-09,33.407,33.857,33.142,33.583,9796974
2013-10-10,34.181,34.796,34.08,34.791,11721146
2013-10-11,34.805,34.93,34.527,34.8,11390554
2013-10-14,34.559,35.136,34.479,35.083,6543546
2013-10-15,35.009,35.232,34.776,34.92,8395519
2013-10-16,35.098,35.349,34.924,35.304,9241126
2013-10-17,35.222,35.363,35.093,35.313,9904868
2013-10-18,35.316,35.999,35.184,35.971,10375785
2013-10-21,35.951,36.178,35.766,36.047,10546591
2013-10-22,35.898,36.235,35.776,35.984,7196774
2013-10-23,35.786,35.976,35.583,35.796,5026377
2013-10-24,35.82,35.898,35.643,35.772,5939334
2013-10-25,35.796,36.174,35.696,35.863,7278460
2013-10-28,35.883,35.994,35.705,35.772,6488547
2013-10-29,35.898,36.091,35.786,35.961,4433932
2013-10-30,36.292,36.427,35.98,36.065,6664972
2013-10-31,36.023,36.133,35.595,35.888,8637957
2013-11-01,35.908,36.207,35.84,36.032,4455755
2013-11-04,36.161,36.259,35.83,36.178,3809581
2013-11-05,36.023,36.628,35.948,36.573,6684320
2013-11-06,36.791,36.791,36.075,36.364,4164087
2013-11-07,36.604,36.619,35.844,35.863,6597347
2013-11-08,35.81,36.544,35.806,36.534,6144400
2013-11-11,36.619,36.647,36.344,36.554,3718531
2013-11-12,36.477,36.6,36.193,36.417,4567834
2013-11-13,36.259,36.898,36.221,36.88,5068388
2013-11-14,37.06,37.335,36.898,37.253,5028493
2013-11-15,37.137,37.557,37.07,37.529,6094034
2013-11-18,37.615,37.615,37.108,37.224,6008852
2013-11-19,37.147,37.248,36.739,36.862,6800496
2013-11-20,36.95,37.234,36.823,36.874,6219700
2013-11-21,36.866,37.055,36.672,36.994,4930450
2013-11-22,37.171,37.415,36.942,37.363,7425744
2013-11-25,37.454,37.714,37.369,37.488,4837498
2013-11-26,37.79,37.839,37.502,37.709,7768435
2013-11-27,37.752,37.819,37.469,37.581,3941373
2013-11-29,37.699,37.785,37.464,37.493,3667821
2013-12-02,37.647,37.966,37.388,37.469,6826450
2013-12-03,37.373,37.656,37.234,37.488,5413579
2013-12-04,37.378,37.51,37.074,37.339,5101176
2013-12-05,37.42,37.586,37.248,37.401,5798505
2013-12-06,37.719,37.848,37.548,37.833,4109838
2013-12-09,37.864,38.021,37.742,37.795,4537562
2013-12-10,37.591,37.737,37.483,37.529,5692808
2013-12-11,37.388,37.435,36.35,36.404,14048541
2013-12-12,36.554,36.554,35.842,36.225,11390730
2013-12-13,36.282,36.491,36.231,36.306,7956613
2013-12-16,36.55,36.639,36.249,36.325,10240662
2013-12-17,36.564,36.712,36.306,36.477,14728893
2013-12-18,36.59,37.342,36.569,37.329,11381602
2013-12-19,37.338,37.424,36.952,37.191,11083871
2013-12-20,36.802,36.924,36.421,36.754,21511115
2013-12-23,36.634,36.802,36.445,36.643,9866284
2013-12-24,36.696,36.972,36.692,36.904,2927780
2013-12-26,36.943,37.285,36.924,37.158,4850205
2013-12-27,37.424,37.547,37.081,37.145,4882706
2013-12-30,37.029,37.492,37.029,37.418,4512772
2013-12-31,37.434,37.519,37.232,37.372,4320922
2014-01-02,37.14,37.463,37.035,37.183,5597672
2014-01-03,37.14,37.367,37.048,37.081,5888857
2014-01-06,37.291,37.351,36.787,36.797,6361096
2014-01-07,36.929,37.067,36.787,36.825,7121957
2014-01-08,36.83,37.043,36.559,36.634,7257428
2014-01-09,36.792,36.811,36.477,36.634,6590039
2014-01-10,36.59,36.759,36.451,36.554,5380397
2014-01-13,36.511,36.554,35.641,35.726,8694784
2014-01-14,35.689,35.804,35.475,35.722,8215637
2014-01-15,35.76,35.988,35.708,35.847,6157784
2014-01-16,35.75,35.823,35.332,35.542,5100800
2014-01-17,35.383,35.519,34.872,34.877,10365727
2014-01-21,35.233,35.451,34.886,35.045,13832529
2014-01-22,35.148,35.196,34.93,34.93,7812358
2014-01-23,34.709,34.776,34.224,34.562,10000985
2014-01-24,34.372,34.531,34.044,34.05,9713541
2014-01-27,34.174,34.339,34.082,34.169,12007450
2014-01-28,34.353,34.762,34.287,34.553,9542218
2014-01-29,34.363,34.488,33.983,34.106,11035671
2014-01-30,34.429,35.263,34.395,35.138,10982731
2014-01-31,34.686,34.84,34.386,34.62,9103067
2014-02-03,34.577,34.592,33.635,33.684,10012385
2014-02-04,33.721,33.855,33.426,33.508,7369439
2014-02-05,33.455,33.675,33.194,33.552,7752730
2014-02-06,33.622,34.344,33.503,33.983,7742828
2014-02-07,34.183,34.62,34.096,34.545,7350626
2014-02-10,34.562,34.686,34.273,34.535,6765867
2014-02-11,34.525,35.238,34.429,35.158,9210541
2014-02-12,35.313,35.552,35.089,35.219,6729847
2014-02-13,35.084,35.623,35.04,35.581,6490442
2014-02-14,35.581,35.726,35.263,35.674,6534975
2014-02-18,35.708,35.865,35.593,35.741,6245225
2014-02-19,35.456,35.902,35.456,35.556,5683153
2014-02-20,35.637,35.998,35.575,35.916,5872657
2014-02-21,35.828,36.431,35.814,36.344,9183695
2014-02-24,36.399,37.135,36.35,36.991,11668743
2014-02-25,36.939,37.314,36.863,37.12,7201403
2014-02-26,37.214,37.571,37.214,37.265,8331541
2014-02-27,37.182,37.367,36.933,37.191,6922315
2014-02-28,37.135,37.519,36.995,37.324,7212011
2014-03-03,37.005,37.177,36.489,36.889,6366052
2014-03-04,37.453,37.68,37.352,37.477,5938619
2014-03-05,37.429,37.468,36.875,36.903,7063007
2014-03-06,37.085,37.367,36.875,37.285,5808348
2014-03-07,37.781,38.179,37.695,37.876,9367839
2014-03-10,37.738,37.83,37.395,37.647,5605935
2014-03-11,37.68,37.954,37.453,37.562,5147337
2014-03-12,37.227,37.656,37.196,37.643,4507601
2014-03-13,37.777,38.004,37.338,37.434,8811456
2014-03-14,37.338,37.656,37.09,37.334,6384336
