Date,Open,High,Low,Close,Volume
2013-05-22,33.638,34.005,33.032,33.152,29759109
2013-05-23,32.933,33.06,32.438,32.923,28666470
2013-05-24,32.848,32.848,32.463,32.572,11883741
2013-05-28,32.379,32.581,32.052,32.193,28655251
2013-05-29,31.992,32.025,31.422,31.719,37599118
2013-05-30,32.027,32.328,31.786,31.8,20425701
2013-05-31,31.708,32.23,31.605,31.613,33986378
2013-06-03,31.614,31.91,31.273,31.676,38140973
2013-06-04,31.625,31.711,31.347,31.568,17357326
2013-06-05,31.499,31.507,31.204,31.288,18402071
2013-06-06,31.282,31.68,31.234,31.661,22367953
2013-06-07,31.61,32.025,31.586,31.845,18329408
2013-06-10,31.959,31.986,31.708,31.84,11839693
2013-06-11,31.661,31.908,31.533,31.634,13327994
2013-06-12,31.793,31.867,31.245,31.322,12031089
2013-06-13,31.245,31.858,31.214,31.834,19951864
2013-06-14,31.798,32.042,31.789,31.873,13619487
2013-06-17,32.002,32.218,31.824,31.977,14816842
2013-06-18,32.042,32.238,31.89,32.193,13931959
2013-06-19,32.127,32.256,31.45,31.458,27153897
2013-06-20,31.234,31.262,30.499,30.567,30578557
2013-06-21,30.805,31.142,30.338,30.968,23683880
2013-06-24,30.713,31.179,30.493,30.94,24078812
2013-06-25,31.212,31.44,30.914,31.347,11185017
2013-06-26,31.533,31.845,31.458,31.743,13230496
2013-06-27,31.855,32.118,31.743,31.812,9650686
2013-06-28,31.711,32.058,31.586,31.89,11517521
2013-07-01,31.882,32.161,31.391,31.492,14819582
2013-07-02,31.524,31.711,31.355,31.483,11909995
2013-07-03,31.33,31.515,31.253,31.364,6734658
2013-07-05,31.466,31.466,30.94,31.272,16085455
2013-07-08,31.364,31.805,31.304,31.719,12269886
2013-07-09,31.83,32.015,31.762,31.948,8839836
2013-07-10,31.89,32.202,31.805,32.127,10424279
2013-07-11,32.413,32.661,32.374,32.644,12806856
2013-07-12,32.577,32.788,32.422,32.745,9232081
2013-07-15,32.735,33.321,32.661,33.28,14581316
2013-07-16,33.272,33.312,32.932,33.1,12234991
2013-07-17,33.21,33.295,32.951,33.083,10396089
2013-07-18,33.136,33.431,33.117,33.374,9003977
2013-07-19,33.346,33.483,33.263,33.382,8278658
2013-07-22,33.321,33.474,33.312,33.346,6204023
2013-07-23,33.346,33.54,33.272,33.431,5899806
2013-07-24,33.422,33.422,32.796,32.922,10440366
2013-07-25,32.922,33.237,32.904,33.227,12279736
2013-07-26,33.127,33.355,32.942,33.346,8271487
2013-07-29,33.227,33.54,33.21,33.407,7679972
2013-07-30,33.458,33.736,33.412,33.517,10452469
2013-07-31,33.382,33.458,33.109,33.272,18976609
2013-08-01,33.346,33.592,33.272,33.549,11416406
2013-08-02,33.568,33.611,33.321,33.509,9210130
2013-08-05,33.39,33.448,33.287,33.287,6542322
2013-08-06,33.312,33.312,33.052,33.117,12466761
2013-08-07,32.932,33.33,32.882,33.272,9102494
2013-08-08,33.295,33.509,33.193,33.399,9069492
2013-08-09,33.346,33.448,33.153,33.17,7463596
2013-08-12,33.015,33.1,32.882,32.99,6631695
2013-08-13,32.965,33.015,32.771,32.812,11611584
2013-08-14,32.745,32.804,32.432,32.602,10214366
2013-08-15,32.311,32.483,32.127,32.184,11920989
2013-08-16,32.144,32.152,31.642,31.812,19991937
2013-08-19,31.83,31.948,31.499,31.542,14412848
2013-08-20,31.61,32.092,31.542,31.838,16032871
2013-08-21,31.781,31.789,31.338,31.474,14537424
2013-08-22,31.586,31.762,31.44,31.651,9639095
2013-08-23,31.736,32,31.586,31.914,8946852
2013-08-26,31.873,31.965,31.651,31.68,7759993
2013-08-27,31.474,31.838,31.431,31.661,10758644
2013-08-28,31.661,31.882,31.515,31.771,9740893
2013-08-29,31.736,31.781,31.524,31.586,7189800
2013-08-30,31.617,31.789,31.492,31.61,9283303
2013-09-03,31.732,31.887,31.204,31.244,14123827
2013-09-04,31.253,31.339,30.973,31.244,8635842
2013-09-05,31.196,31.322,31.039,31.116,10352063
2013-09-06,31.322,31.545,31.273,31.339,12901559
2013-09-09,31.381,31.492,31.226,31.45,7679371
2013-09-10,31.553,31.691,31.433,31.691,9846771
2013-09-11,31.688,31.711,31.226,31.391,29208990
2013-09-12,31.551,31.661,31.262,31.296,22206923
2013-09-13,31.383,31.613,31.383,31.536,12251557
2013-09-16,31.864,32.092,31.559,31.617,29778692
2013-09-17,31.621,31.836,31.621,31.802,11473896
2013-09-18,31.739,32.889,31.684,32.752,34813761
2013-09-19,32.836,32.964,32.487,32.598,23622659
2013-09-20,32.622,32.658,32.092,32.109,22063593
2013-09-23,32.118,32.622,31.955,32.503,17985700
2013-09-24,32.51,32.581,32.369,32.478,14000932
2013-09-25,32.51,32.598,32.239,32.257,16201859
2013-09-26,32.305,32.408,32.092,32.211,10014001
2013-09-27,32.161,32.272,31.906,32.007,8927138
2013-09-30,31.887,32.066,31.81,31.973,11215603
2013-10-01,32.076,32.178,31.955,32.066,9186232
2013-10-02,31.964,32.178,31.842,32.1,11237093
2013-10-03,32.05,32.05,31.605,31.725,10874656
2013-10-04,31.758,31.906,31.684,31.787,5209362
2013-10-07,31.656,31.906,31.58,31.629,6003088
2013-10-08,31.691,32.1,31.646,31.852,14325583
2013-10-09,31.906,32.425,31.836,31.983,16736265
2013-10-10,32.161,32.51,31.826,32.461,13673202
2013-10-11,32.416,32.675,32.332,32.613,8074842
2013-10-14,32.51,32.51,31.983,32.435,30787420
2013-10-15,32.435,32.435,31.921,31.983,14021120
2013-10-16,32.118,32.288,31.983,32.272,15048541
2013-10-17,32.178,32.863,32.014,32.795,18796984
2013-10-18,32.872,33,32.761,32.88,12830148
2013-10-21,32.88,32.931,32.665,32.811,8651396
2013-10-22,32.964,33.359,32.828,33.23,22952783
2013-10-23,33.172,33.623,33.172,33.258,16563587
2013-10-24,33.377,33.377,33.015,33.186,9194595
2013-10-25,33.101,33.564,33.024,33.537,7661595
2013-10-28,33.522,33.666,33.349,33.47,11479102
2013-10-29,33.461,33.599,33.385,33.522,9259268
2013-10-30,33.573,33.753,33.266,33.297,14398558
2013-10-31,33.18,33.402,32.795,33.18,19756438
2013-11-01,33.211,33.522,33.195,33.416,14448725
2013-11-04,33.528,33.554,33.195,33.488,7264629
2013-11-05,33.443,33.71,33.249,33.249,12545080
2013-11-06,33.282,33.718,33.282,33.702,11825651
2013-11-07,33.736,33.888,33.325,33.385,14489326
2013-11-08,33.145,33.333,32.732,33.325,23362863
2013-11-11,33.325,33.506,33.145,33.315,8726943
2013-11-12,33.23,33.315,32.872,33.033,13139962
2013-11-13,32.828,33.195,32.665,33.195,11216483
2013-11-14,33.297,33.608,33.221,33.488,22008825
2013-11-15,33.41,33.684,33.369,33.684,9106956
2013-11-18,33.743,33.77,33.513,33.642,14266874
2013-11-19,33.497,33.616,33.325,33.394,11781184
2013-11-20,33.359,33.545,32.99,33.024,17817387
2013-11-21,33.053,33.289,32.941,33.101,9318487
2013-11-22,33.061,33.18,32.921,33.078,8023980
2013-11-25,33.101,33.18,32.941,32.951,8143620
2013-11-26,32.912,32.964,32.605,32.622,13697168
2013-11-27,32.658,32.7,32.416,32.555,9898941
2013-11-29,32.528,32.742,32.453,32.538,3440435
2013-12-02,32.581,32.64,32.23,32.399,8391349
2013-12-03,32.36,32.613,32.239,32.564,11534024
2013-12-04,32.391,32.724,32.305,32.709,8642061
2013-12-05,32.555,32.613,32.399,32.444,11368185
2013-12-06,32.555,32.957,32.51,32.889,8667068
2013-12-09,32.941,32.941,32.555,32.692,8465727
2013-12-10,32.7,32.709,32.313,32.369,11221496
2013-12-11,32.322,32.369,32.05,32.1,10189645
2013-12-12,32.127,32.36,32.085,32.144,9066969
2013-12-13,32.184,32.658,32.014,32.092,7242181
2013-12-16,32.171,32.487,32.171,32.264,11318975
2013-12-17,32.137,32.322,32.057,32.203,6651377
2013-12-18,32.22,32.665,31.87,32.631,22496276
2013-12-19,32.564,32.564,32.1,32.391,18797528
2013-12-20,32.426,32.85,32.426,32.712,17747360
2013-12-23,32.895,32.895,32.575,32.583,19561921
2013-12-24,32.558,32.799,32.426,32.712,5709534
2013-12-26,32.747,32.774,32.504,32.567,11920801
2013-12-27,32.539,32.774,32.539,32.696,14799733
2013-12-30,32.625,32.841,32.625,32.774,6547293
2013-12-31,32.747,32.895,32.712,32.834,8120335
2014-01-02,32.791,32.85,32.287,32.332,23609003
2014-01-03,32.383,32.417,32.089,32.228,15920426
2014-01-06,32.238,32.376,32.134,32.28,12993867
2014-01-07,32.408,32.592,32.304,32.567,10001108
2014-01-08,32.497,32.539,32.304,32.392,16625460
2014-01-09,32.504,32.601,32.341,32.583,10835002
2014-01-10,32.791,33.283,32.737,33.051,30673590
2014-01-13,33.022,33.06,32.679,32.712,14359515
2014-01-14,32.765,32.895,32.652,32.757,8874662
2014-01-15,32.728,32.85,32.661,32.696,6882964
2014-01-16,32.652,32.928,32.652,32.918,9664918
2014-01-17,32.928,32.989,32.834,32.91,4991516
2014-01-21,33.031,33.291,32.998,33.275,6623673
2014-01-22,33.291,33.411,33.212,33.308,8643986
2014-01-23,33.25,33.291,33.022,33.212,10897639
2014-01-24,33.154,33.343,32.841,32.841,17366945
2014-01-27,32.902,33.06,32.799,32.918,9738057
2014-01-28,33.007,33.06,32.878,33.041,9137661
2014-01-29,32.902,33.18,32.887,33.022,12770127
2014-01-30,33.077,33.578,33.077,33.533,9716209
2014-01-31,33.334,33.878,33.196,33.81,16205878
2014-02-03,33.878,34.251,33.501,33.541,23771143
2014-02-04,33.708,33.708,33.196,33.343,12618781
2014-02-05,33.275,33.327,33.083,33.196,9033184
2014-02-06,33.25,33.456,33.137,33.438,12187810
2014-02-07,33.541,33.646,33.411,33.621,11634874
2014-02-10,33.621,33.887,33.405,33.87,8472538
2014-02-11,33.878,34.304,33.819,34.191,11677985
2014-02-12,34.182,34.295,34.027,34.232,6729199
2014-02-13,34.087,34.64,34.078,34.607,9493274
2014-02-14,34.527,34.857,34.459,34.829,8371939
2014-02-18,34.917,35.064,34.848,34.952,11259089
2014-02-19,34.927,35.134,34.676,34.753,11994175
2014-02-20,34.743,35.143,34.725,35.021,11126862
2014-02-21,35.048,35.384,35.03,35.064,10650492
2014-02-24,35.109,35.403,34.96,34.977,8212655
2014-02-25,35.048,35.254,34.873,34.934,7598417
2014-02-26,35.109,35.134,34.789,34.822,11368908
2014-02-27,34.781,34.977,34.621,34.735,7992550
2014-02-28,34.813,35.048,34.781,34.977,10213684
2014-03-03,34.789,34.943,34.581,34.63,16464406
2014-03-04,34.857,35.005,34.806,34.883,11258814
2014-03-05,34.829,34.917,34.614,34.65,10447969
2014-03-06,34.781,34.789,34.372,34.476,15917825
2014-03-07,34.345,34.581,34.167,34.581,15973006
2014-03-10,34.476,34.63,34.364,34.494,12702752
2014-03-11,34.537,34.589,34.242,34.4,9160089
2014-03-12,34.345,34.838,34.345,34.829,9017911
2014-03-13,34.857,35.271,34.806,35.194,24786840
2014-03-14,35.08,35.47,35.057,35.358,14821200
2014-03-17,35.437,35.627,35.247,35.591,11141041
2014-03-18,35.609,35.687,35.453,35.541,9222039
2014-03-19,35.548,35.609,34.829,34.977,29563373
2014-03-20,34.883,35.057,34.63,35.057,14575383
2014-03-21,35.244,35.671,35.191,35.321,15825899
2014-03-24,35.348,35.567,35.191,35.417,11462595
2014-03-25,35.488,35.617,35.226,35.567,11982281
2014-03-26,35.617,35.697,35.41,35.417,8964655
2014-03-27,35.401,35.731,35.306,35.704,15402213
2014-03-28,35.636,35.783,35.557,35.757,8832810
2014-03-31,35.955,36.29,35.82,36.15,9981242
2014-04-01,36.167,36.167,35.767,35.897,11626907
2014-04-02,35.844,35.974,35.697,35.844,13369626
2014-04-03,35.853,36.072,35.812,35.955,6281247
2014-04-04,36.159,36.55,36.028,36.15,15621272
2014-04-07,36.142,36.481,36.072,36.087,15262147
2014-04-08,36.097,36.655,35.844,36.604,13605812
2014-04-09,36.569,36.681,36.142,36.525,20784132
2014-04-10,36.55,36.815,36.265,36.387,18351542
2014-04-11,36.377,36.604,36.272,36.35,20441604
2014-04-14,36.455,36.691,36.316,36.569,11052238
2014-04-15,36.569,37.075,36.569,37.075,17232156
2014-04-16,37.102,37.343,36.994,37.343,14237453
2014-04-17,37.285,37.424,36.831,36.881,20631685
2014-04-21,36.881,37.144,36.663,36.841,12680362
2014-04-22,36.9,36.926,36.655,36.89,12341390
2014-04-23,36.89,37.31,36.848,36.91,19515614
2014-04-24,36.9,37.256,36.735,37.162,12913276
2014-04-25,37.222,37.59,37.144,37.59,18873541
2014-04-28,37.536,37.831,37.457,37.771,21354843
2014-04-29,37.728,37.895,37.501,37.614,20032057
2014-04-30,37.614,37.927,37.59,37.677,25034494
2014-05-01,37.667,37.945,37.424,37.831,21680619
2014-05-02,37.571,37.631,36.89,37.057,32035067
2014-05-05,37.023,37.416,37.004,37.388,17104893
2014-05-06,37.319,37.448,37.18,37.206,12093611
2014-05-07,37.285,37.831,37.246,37.809,15666470
2014-05-08,37.8,37.824,37.319,37.398,17388097
2014-05-09,37.352,37.476,36.831,36.848,13961606
2014-05-12,36.926,36.969,36.463,36.509,15615743
2014-05-13,36.586,36.767,36.437,36.594,9895646
2014-05-14,36.646,37.014,36.55,36.777,23066185
2014-05-15,36.786,36.969,36.594,36.629,13260903
2014-05-16,36.663,36.777,36.5,36.743,11573297
2014-05-19,36.646,36.71,36.15,36.176,15436073
2014-05-20,36.176,36.404,35.952,36.176,12370273
2014-05-21,36.28,36.299,36.079,36.203,7917952
2014-05-22,36.218,36.604,36.203,36.5,5975260
2014-05-23,36.412,36.614,36.404,36.412,10226532
2014-05-27,36.743,36.926,36.646,36.7,10842168
2014-05-28,36.7,36.952,36.655,36.919,14368310
2014-05-29,36.91,37.03,36.75,37.023,11258256
2014-05-30,36.91,37.285,36.91,37.266,9494704
2014-06-02,37.124,37.343,37.092,37.256,8309312
2014-06-03,37.19,37.467,37.152,37.398,9179330
2014-06-04,37.37,37.407,37.171,37.38,8063470
2014-06-05,37.319,37.752,37.319,37.695,9650472
2014-06-06,37.728,37.905,37.536,37.563,9275188
2014-06-09,37.492,37.623,37.246,37.31,9745658
2014-06-10,37.222,37.424,37.144,37.222,10233228
2014-06-11,37.18,37.18,36.735,36.75,11813840
2014-06-12,36.663,36.977,36.299,36.863,19081916
2014-06-13,36.831,37.162,36.663,37.102,9652833
2014-06-16,37.134,37.657,37.066,37.352,22634688
2014-06-17,37.276,37.37,37.083,37.302,13104639
2014-06-18,37.266,38.144,37.266,38.144,41126717
2014-06-19,38.154,38.513,38.127,38.459,25489124
2014-06-20,38.507,38.56,38.194,38.226,10917781
2014-06-23,38.331,38.368,37.92,38.096,10666876
2014-06-24,38.128,38.331,38.086,38.209,10457516
2014-06-25,38.128,38.403,38.106,38.348,13806535
2014-06-26,38.348,38.5,38.226,38.463,14723070
2014-06-27,38.43,38.71,38.307,38.614,8746065
2014-06-30,38.647,39.01,38.526,38.921,14396156
2014-07-01,38.878,38.938,38.526,38.533,11168767
2014-07-02,38.43,38.446,37.654,37.788,19751257
2014-07-03,37.461,37.709,37.208,37.373,13874891
2014-07-07,37.355,37.709,37.346,37.549,13930823
2014-07-08,37.558,37.847,37.549,37.807,15145058
2014-07-09,37.798,37.883,37.524,37.7,11872619
2014-07-10,37.628,37.991,37.594,37.952,11872670
2014-07-11,37.952,38.007,37.612,37.663,10385808
2014-07-14,37.778,37.865,37.217,37.23,9446439
2014-07-15,37.23,37.524,37.223,37.426,10172402
2014-07-16,37.549,37.594,37.24,37.549,8521586
2014-07-17,37.7,37.7,37.191,37.208,9167156
2014-07-18,37.248,37.612,37.102,37.585,5931390
2014-07-21,37.54,37.663,37.338,37.549,6343648
2014-07-22,37.62,37.7,37.471,37.471,5326126
2014-07-23,37.471,37.575,37.411,37.506,8525428
2014-07-24,37.435,37.683,37.373,37.62,6868796
2014-07-25,37.62,37.709,37.268,37.321,6763212
2014-07-28,37.23,37.92,37.172,37.838,9787446
2014-07-29,37.927,38.086,37.435,37.487,9308483
2014-07-30,37.382,37.575,36.688,36.852,16772658
2014-07-31,36.627,36.861,36.248,36.275,17116892
2014-08-01,36.088,36.698,36.073,36.415,17668992
2014-08-04,36.407,36.459,35.605,36.219,34322590
2014-08-05,36.229,36.248,35.623,35.782,16791416
2014-08-06,35.641,35.677,35.237,35.323,56734791
2014-08-07,35.483,35.869,35.483,35.728,14314931
2014-08-08,35.869,36.459,35.86,36.441,22754907
2014-08-11,36.505,36.6,36.257,36.311,9746245
2014-08-12,36.301,36.459,36.212,36.283,7823784
2014-08-13,36.326,36.529,36.212,36.45,7725091
2014-08-14,36.399,36.793,36.399,36.764,6844288
2014-08-15,36.793,37.125,36.707,36.909,11046310
2014-08-18,36.935,37.102,36.748,36.813,9314350
2014-08-19,36.852,37.287,36.839,37.277,8777519
2014-08-20,37.258,37.391,37.125,37.355,6353362
2014-08-21,37.373,37.654,37.329,37.443,9721734
2014-08-22,37.594,37.594,37.118,37.329,7834962
2014-08-25,37.411,37.683,37.382,37.585,9848248
2014-08-26,37.603,37.709,37.135,37.135,7431239
2014-08-27,37.268,37.549,37.172,37.54,5961273
2014-08-28,37.506,37.814,37.382,37.814,11726695
2014-08-29,37.814,38.077,37.749,38.06,6848995
2014-09-02,38.007,38.121,37.487,37.717,14534906
2014-09-03,37.726,38.04,37.726,37.903,9628384
2014-09-04,37.778,37.991,37.683,37.883,10503740
2014-09-05,38.017,38.375,37.912,38.358,10296153
2014-09-08,38.394,38.394,37.952,38.128,7719542
2014-09-09,38.031,38.031,37.628,37.691,15255132
2014-09-10,37.612,37.734,37.401,37.524,11986262
2014-09-11,37.558,37.903,37.461,37.838,10644451
2014-09-12,37.628,37.683,37.075,37.163,19835102
2014-09-15,37.321,37.487,37.163,37.277,12313460
2014-09-16,37.287,37.847,37.24,37.749,13905093
2014-09-17,37.83,37.944,37.487,37.683,17675494
2014-09-18,37.717,37.814,37.277,37.411,14211863
2014-09-19,37.488,37.782,37.462,37.745,10883843
2014-09-22,37.648,37.694,37.382,37.462,13874191
2014-09-23,37.462,37.507,37.247,37.355,11053451
2014-09-24,37.363,37.42,37.1,37.223,9406893
2014-09-25,37.239,37.355,36.99,37,10870157
2014-09-26,37.037,37.206,36.736,37.054,7674500
2014-09-29,36.966,37.321,36.856,37.296,6283124
2014-09-30,37.338,37.745,37.223,37.346,13084898
2014-10-01,37.507,37.916,37.373,37.56,19875429
2014-10-02,37.534,37.792,37.444,37.507,14927117
2014-10-03,37.596,37.81,37.276,37.745,10341531
2014-10-06,37.792,37.958,37.577,37.745,6223437
2014-10-07,37.685,38.112,37.605,37.694,13778409
2014-10-08,37.753,38.589,37.694,38.545,19808753
2014-10-09,38.58,38.749,37.888,37.916,17777448
2014-10-10,38.004,38.454,38.004,38.093,20595612
2014-10-13,38.173,38.58,38.037,38.057,19286933
2014-10-14,38.183,38.855,38.057,38.404,24803559
2014-10-15,38.298,38.678,37.179,37.898,25758392
2014-10-16,37.526,38.014,37.215,37.932,23526766
2014-10-17,38.134,38.226,37.605,38.153,17598865
2014-10-20,38.269,38.714,38.12,38.687,11804570
2014-10-21,38.775,38.883,38.562,38.821,11369116
2014-10-22,38.794,39.362,38.766,39.06,15720009
2014-10-23,39.166,39.38,38.989,39.131,10664461
2014-10-24,39.192,39.628,39.147,39.515,11973234
2014-10-27,39.505,39.699,39.325,39.423,9368473
2014-10-28,39.468,39.719,39.227,39.699,12142452
2014-10-29,39.725,39.868,39.068,39.468,17253707
2014-10-30,39.515,40.363,39.495,40.337,38168541
2014-10-31,40.435,40.488,40.019,40.346,18143740
2014-11-03,40.391,40.737,40.346,40.614,14795783
2014-11-04,40.63,40.834,40.204,40.401,17114862
2014-11-05,40.372,41.356,40.372,41.315,24281338
2014-11-06,41.26,41.26,40.372,40.614,41801081
2014-11-07,40.718,41.047,40.576,41.038,13283883
2014-11-10,40.984,41.288,40.842,41.241,10633089
2014-11-11,41.232,41.315,40.939,41.092,6269482
2014-11-12,41.029,41.144,40.186,40.372,20352881
2014-11-13,40.425,40.595,39.929,40.044,17035833
2014-11-14,39.945,40.07,39.786,39.875,8844469
2014-11-17,39.92,40.47,39.815,40.401,9649796
2014-11-18,40.46,40.718,40.265,40.516,7535955
2014-11-19,40.41,40.595,40.214,40.478,13674346
2014-11-20,40.355,40.585,40.222,40.391,9371144
2014-11-21,40.691,40.754,40.186,40.55,16766054
2014-11-24,40.604,40.665,40.168,40.214,13221120
2014-11-25,40.231,40.284,39.965,40.214,14775682
2014-11-26,40.195,40.516,40.195,40.391,7693465
2014-11-28,40.425,41.004,40.425,40.815,8784510
2014-12-01,40.737,41.232,40.488,40.897,21610502
2014-12-02,40.825,41.298,40.648,41.172,15026435
2014-12-03,41.199,41.215,40.815,41.056,9215987
2014-12-04,41.038,41.232,40.834,41.021,15627606
2014-12-05,40.604,40.879,40.498,40.701,19242849
2014-12-08,40.746,41.189,40.691,41.029,13643413
2014-12-09,40.792,41.328,40.792,41.232,11846514
2014-12-10,41.215,41.519,40.701,40.718,10610060
2014-12-11,41.082,41.443,40.284,41.128,10950814
2014-12-12,40.967,41.356,40.737,40.737,12355449
2014-12-15,40.923,40.984,40.176,40.391,12438799
2014-12-16,40.312,40.994,40.044,40.355,16723931
2014-12-17,40.488,41.172,40.41,41.073,21071996
2014-12-18,41.153,41.9,41.092,41.881,16525956
2014-12-19,42.04,42.227,41.725,41.95,20086705
2014-12-22,42.066,42.093,41.699,42.058,12623406
2014-12-23,41.815,42.391,41.815,42.165,10702573
2014-12-24,42.075,43.051,42.075,42.943,16099287
2014-12-26,42.928,43.652,42.928,43.463,22177894
2014-12-29,43.731,44.161,43.463,43.964,27391020
2014-12-30,43.929,43.938,42.989,43.051,14538637
2014-12-31,43.158,43.23,42.217,42.274,16930550
2015-01-02,42.415,42.677,41.995,42.468,18893920
2015-01-05,42.498,42.611,41.763,41.95,26710628
2015-01-06,41.967,42.719,41.95,41.976,21663610
2015-01-07,41.932,42.558,41.897,42.391,15998508
2015-01-08,42.602,42.845,42.531,42.684,15669585
2015-01-09,42.757,42.801,42.191,42.415,9967059
2015-01-12,42.46,42.602,42.04,42.317,12147912
2015-01-13,42.541,43.096,42.217,42.432,17849796
2015-01-14,42.432,42.864,42.157,42.801,17272864
2015-01-15,42.873,43.256,42.747,43.14,16241664
2015-01-16,43.194,43.545,43.005,43.526,14509002
2015-01-20,43.652,43.785,43.213,43.632,12554230
2015-01-21,43.32,44.116,43.222,44.054,15440004
2015-01-22,44.171,44.297,43.554,43.865,19583095
2015-01-23,44.008,44.208,43.847,43.991,7925760
2015-01-26,43.956,43.999,43.563,43.964,9080584
2015-01-27,43.929,44.259,43.767,44.028,9769722
2015-01-28,44.073,44.564,43.535,43.652,15494928
2015-01-29,43.661,44.314,43.4,44.232,13454586
2015-01-30,44.18,44.18,43.204,43.256,16661385
2015-02-02,43.238,43.605,42.801,43.445,25020521
2015-02-03,43.364,43.759,43.168,43.605,18050878
2015-02-04,43.409,43.686,42.971,43.079,15480963
2015-02-05,43.213,43.563,42.953,43.472,14706297
2015-02-06,43.222,43.284,41.425,41.682,35950369
2015-02-09,41.592,41.888,41.117,41.316,22052785
2015-02-10,41.279,42.227,41.224,42.165,23335728
2015-02-11,41.995,41.995,41.153,41.251,21830497
2015-02-12,41.348,41.368,40.92,41.063,22990933
2015-02-13,40.975,41.037,40.116,40.437,36475798
2015-02-17,40.266,40.821,40.043,40.403,29460573
2015-02-18,40.303,41.415,40.303,41.358,35858305
2015-02-19,41.224,41.387,40.75,40.894,15958554
2015-02-20,41.037,41.037,40.373,40.903,15493579
2015-02-23,40.975,41.206,40.858,41.181,10040399
2015-02-24,41.224,41.707,41.055,41.485,16009849
2015-02-25,41.445,41.485,40.759,40.804,13283840
2015-02-26,40.903,41.002,40.445,40.536,15927797
2015-02-27,40.437,40.633,40.294,40.491,13945647
2015-03-02,40.463,40.463,39.433,39.714,30752271
2015-03-03,39.685,39.997,39.442,39.953,20728685
2015-03-04,39.856,39.865,39.597,39.729,13473697
2015-03-05,39.828,40.222,39.828,40.043,12910703
2015-03-06,39.399,39.498,38.692,38.842,29933478
2015-03-09,38.951,39.112,38.834,38.914,14555108
2015-03-10,38.808,39.309,38.735,38.842,15216287
2015-03-11,38.852,39.068,38.504,38.593,11157278
2015-03-12,38.852,39.488,38.762,38.762,19089124
2015-03-13,39.273,39.273,38.566,38.923,15620880
2015-03-16,39.21,39.881,39.147,39.597,14306899
2015-03-17,39.488,39.765,39.399,39.531,10263865
2015-03-18,39.524,40.848,39.408,40.598,26503478
2015-03-19,40.373,40.867,40.116,40.222,14701999
2015-03-20,40.548,40.701,40.16,40.583,14553574
2015-03-23,40.556,40.8,40.466,40.612,11371600
2015-03-24,40.593,40.8,40.061,40.16,11780572
2015-03-25,40.25,40.43,39.653,39.69,15691505
2015-03-26,39.611,39.854,39.239,39.357,14075795
2015-03-27,39.427,39.825,39.311,39.592,7512647
2015-03-30,39.809,40.232,39.582,40.079,9395794
2015-03-31,40.051,40.456,39.789,40.088,11315577
2015-04-01,39.611,40.232,39.493,40.123,19162438
2015-04-02,40.16,40.375,40.016,40.196,12489232
2015-04-06,40.358,41,40.322,40.756,13848589
2015-04-07,40.747,40.764,40.26,40.286,7669633
2015-04-08,40.286,40.34,39.962,40.168,9928345
2015-04-09,40.152,40.168,39.755,39.996,12644980
2015-04-10,40.079,40.456,39.962,40.295,10274915
2015-04-13,40.215,40.295,39.863,39.899,9394466
2015-04-14,39.996,40.232,39.879,40.097,12219910
2015-04-15,40.232,40.548,40.142,40.196,10729750
2015-04-16,40.061,40.107,39.602,39.934,15037566
2015-04-17,39.762,40.116,39.653,39.789,9421287
2015-04-20,39.942,40.701,39.924,40.385,10273425
2015-04-21,40.385,40.691,39.879,40.025,12966350
2015-04-22,40.088,40.215,39.854,40.107,9695875
2015-04-23,40.042,40.531,39.971,40.331,10216619
2015-04-24,40.375,41.017,40.232,40.737,16116375
2015-04-27,40.844,40.91,40.123,40.25,11644580
2015-04-28,40.079,40.548,39.934,40.538,10803696
2015-04-29,40.241,40.503,40.033,40.367,14774924
2015-04-30,40.232,40.286,39.592,39.899,19493269
2015-05-01,39.907,40.142,39.644,40.123,13862220
2015-05-04,40.132,40.727,40.069,40.423,14766280
2015-05-05,40.358,40.358,39.411,39.52,20638277
2015-05-06,39.483,39.7,38.914,39.302,18815023
2015-05-07,39.437,39.72,39.338,39.446,14061283
2015-05-08,39.962,40.168,39.564,39.727,15941097
2015-05-11,39.72,40.051,39.42,39.455,14008296
2015-05-12,39.294,39.455,39.014,39.411,15001363
2015-05-13,39.554,39.672,38.888,39.023,15493929
2015-05-14,39.221,39.582,39.186,39.475,13568847
2015-05-15,39.582,40.069,39.52,39.989,19718923
2015-05-18,39.789,40.215,39.789,40.142,11351634
2015-05-19,39.962,40.331,39.825,40.232,14306252
2015-05-20,40.232,40.583,40.142,40.295,10050995
2015-05-21,40.395,40.439,40.088,40.277,8935845
2015-05-22,40.152,40.331,39.962,40.215,9890442
2015-05-26,40.152,40.196,39.7,39.962,11708146
2015-05-27,39.996,40.196,39.916,40.123,8465028
2015-05-28,40.097,40.314,39.962,40.215,11068743
2015-05-29,40.132,40.331,39.996,40.152,10152669
2015-06-01,40.26,40.448,40.079,40.205,9796520
2015-06-02,39.809,40.025,39.394,39.672,13466050
2015-06-03,39.544,39.681,38.87,39.088,25893162
2015-06-04,39.05,39.302,38.96,39.031,14741564
2015-06-05,38.527,38.708,38.391,38.545,17643037
2015-06-08,38.581,38.581,38.293,38.32,8775248
2015-06-09,38.312,38.463,38.229,38.229,11380625
2015-06-10,38.571,38.708,38.41,38.419,12292401
2015-06-11,38.807,38.807,38.562,38.725,9949261
