Date,Open,High,Low,Close,Volume
2016-01-06,39.783,39.783,38.047,38.326,498357
2016-01-07,37.58,38.871,37.145,37.251,501759
2016-01-08,37.354,38.924,36.972,38.368,437913
2016-01-11,38.863,39.339,36.512,37.364,807451
2016-01-12,38.038,38.3,34.951,36.426,781614
2016-01-13,36.573,37.537,35.584,37.198,964813
2016-01-14,37.387,39.832,36.991,39.662,1229695
2016-01-15,38.724,39.513,37.874,38.368,986453
2016-01-19,38.664,39.107,36.079,37.006,746989
2016-01-20,37.006,37.006,34.439,35.653,1196359
2016-01-21,35.653,37.181,35.458,36.365,1094747
2016-01-22,37.26,38.559,36.104,37.223,1612680
2016-01-25,36.884,38.429,35.229,35.515,1283599
2016-01-26,36.018,36.262,34.439,35.992,792520
2016-01-27,35.61,36.044,34.551,35.471,798834
2016-01-28,37.103,37.736,35.88,36.728,946162
2016-01-29,36.998,37.553,35.888,36.356,696620
2016-02-01,36.217,36.548,34.449,35.731,889078
2016-02-02,35.229,35.549,34.439,35.376,688382
2016-02-03,36.044,38.333,34.295,38.239,981032
2016-02-04,37.858,40.254,37.858,39.175,691443
2016-02-05,39.036,39.74,38.613,39.297,677390
2016-02-08,39.036,40.814,37.709,39.853,929012
2016-02-09,39.687,39.687,36.832,37.918,719182
2016-02-10,37.837,39.474,36.523,37.645,516295
2016-02-11,36.693,38.277,35.002,36.332,1155125
2016-02-12,37.547,39.484,36.755,38.488,1132481
2016-02-16,39.617,40.267,38.902,40.215,1698595
2016-02-17,40.919,42.3,40.276,41.525,795848
2016-02-18,41.941,42.275,40.301,40.636,639852
2016-02-19,40.46,40.657,39.185,40.082,1004111
2016-02-22,41.948,43.515,40.743,42.82,1576635
2016-02-23,42.617,43.753,42.01,43.2,890620
2016-02-24,42.247,42.926,41.156,42.828,837597
2016-02-25,42.696,42.895,41.023,41.994,634748
2016-02-26,42.758,42.853,40.654,40.971,724299
2016-02-29,41.061,41.332,40.567,40.769,707488
2016-03-01,41.122,41.122,40.03,40.373,643073
2016-03-02,40.636,40.752,39.66,40.444,936523
2016-03-03,40.46,41.798,40.391,41.447,1479645
2016-03-04,41.746,42.132,40.641,40.937,656646
2016-03-07,41.228,42.602,41.175,42.17,873881
2016-03-08,42.055,42.217,40.584,40.698,821001
2016-03-09,40.805,41.684,40.092,41.596,483567
2016-03-10,41.808,42.01,41.113,41.482,484729
2016-03-11,41.835,42.407,41.289,41.86,363751
2016-03-14,41.86,42.247,41.297,41.746,408325
2016-03-15,41.377,41.615,40.549,41.349,410003
2016-03-16,41.447,43.084,41.2,42.696,540139
2016-03-17,42.644,43.367,41.826,42.696,458685
2016-03-18,43.172,44.439,42.079,43.876,1245846
2016-03-21,43.647,43.876,42.67,43.023,395305
2016-03-22,42.82,43.737,42.741,43.04,417827
2016-03-23,42.564,42.723,41.508,42.141,505312
2016-03-24,41.798,42.54,41.464,41.755,505601
2016-03-28,42.01,42.01,41.014,41.137,425801
2016-03-29,41.122,41.658,40.506,41.588,337190
2016-03-30,42.17,42.952,41.841,42.582,302243
2016-03-31,42.53,42.914,41.957,42.363,325320
2016-04-01,42.161,42.161,40.584,41.2,420655
2016-04-04,41.798,42.495,41.122,41.297,705761
2016-04-05,41.2,42.067,40.496,40.847,728831
2016-04-06,41.051,41.689,40.646,41.175,539555
2016-04-07,41.084,41.534,40.539,41.076,332681
2016-04-08,41.72,42.256,41.208,41.624,334792
2016-04-11,41.851,42.141,41.315,41.658,369203
2016-04-12,41.975,42.784,41.817,42.741,401693
2016-04-13,42.741,42.962,42.17,42.336,350797
2016-04-14,42.283,42.794,42.079,42.67,212557
2016-04-15,42.502,42.812,41.596,41.887,324345
2016-04-18,41.534,42.706,41.491,42.696,342682
2016-04-19,42.9,43.463,42.502,42.996,238942
2016-04-20,42.996,44.239,42.828,43.665,366088
2016-04-21,43.445,43.782,42.784,43.2,388067
2016-04-22,43.56,44.132,43.11,43.499,454584
2016-04-25,43.761,43.761,42.864,43.077,236350
2016-04-26,43.533,43.533,42.3,42.936,373108
2016-04-27,43.428,43.99,42.828,43.852,276944
2016-04-28,43.746,43.884,43.138,43.507,296797
2016-04-29,43.622,44.396,43.358,44.396,417619
2016-05-02,44.353,44.353,43.367,43.822,269260
2016-05-03,43.138,43.551,42.478,42.478,579670
2016-05-04,42.644,43.428,41.113,42.363,662654
2016-05-05,42.564,43.344,41.658,42.186,337772
2016-05-06,42.17,42.478,41.051,41.146,631654
2016-05-09,41.2,41.377,40.313,40.654,624937
2016-05-10,40.928,41.218,40.117,40.408,646107
2016-05-11,40.416,41.529,39.844,40.62,651090
2016-05-12,41.05,41.521,40.612,41.05,315687
2016-05-13,40.736,41.229,40.486,40.701,526459
2016-05-16,41.059,41.214,40.513,40.977,707332
2016-05-17,40.816,41.514,40.539,40.718,430581
2016-05-18,40.718,40.915,40.182,40.219,507880
2016-05-19,40.182,40.665,39.487,40.36,836232
2016-05-20,40.477,40.666,39.73,40.335,1094692
2016-05-23,40.128,40.128,39.656,39.754,363167
2016-05-24,39.763,40.297,39.763,40.12,364623
2016-05-25,40.229,40.612,39.951,40.219,422017
2016-05-26,40.352,40.558,40.102,40.415,655600
2016-05-27,40.469,40.575,40.12,40.452,615929
2016-05-31,40.763,40.943,39.744,40.128,981476
2016-06-01,39.807,40.495,39.71,40.406,682615
2016-06-02,40.182,41.083,40.095,40.889,709361
2016-06-03,41.068,41.264,40.085,40.486,918827
2016-06-06,40.915,41.237,40.575,40.898,524218
2016-06-07,41.083,41.317,40.871,41.263,552506
2016-06-08,41.486,41.977,41.37,41.968,750519
2016-06-09,41.603,42.282,41.559,42.2,403082
2016-06-10,41.836,42.165,41.219,41.468,717307
2016-06-13,41.175,41.719,41.103,41.612,805588
2016-06-14,41.506,42.104,41.075,41.397,686718
2016-06-15,41.254,41.628,41.075,41.389,614257
2016-06-16,41.229,41.506,40.629,41.352,725119
2016-06-17,41.701,41.943,41.29,41.317,1299662
2016-06-20,41.861,41.898,40.718,41.612,1184115
2016-06-21,41.603,42.228,41.572,42.157,553588
2016-06-22,42.353,42.478,41.871,41.906,362573
2016-06-23,42.299,42.479,42.058,42.433,402761
2016-06-24,41.361,42.033,41.129,41.414,476377
2016-06-27,41.968,41.968,40.374,40.943,532619
2016-06-28,41.764,42.041,40.951,41.443,485372
2016-06-29,41.737,42.152,41.53,41.764,425398
2016-06-30,41.727,42.487,41.656,42.129,836182
2016-07-01,42.2,42.397,41.782,41.79,636666
2016-07-05,41.192,42.075,41.121,41.817,785535
2016-07-06,41.871,41.889,41.433,41.691,435471
2016-07-07,41.851,42.104,41.254,41.352,330570
2016-07-08,41.522,41.665,41.125,41.317,327389
2016-07-11,41.112,41.482,40.871,41.068,495500
2016-07-12,41.317,41.575,40.826,40.879,510562
2016-07-13,40.879,41.209,40.647,40.996,381863
2016-07-14,41.05,41.585,40.977,41.254,332592
2016-07-15,41.254,41.871,40.898,41.719,440831
2016-07-18,41.737,42.542,41.575,42.522,362646
2016-07-19,42.595,42.968,42.416,42.808,437048
2016-07-20,42.835,43.226,42.442,42.968,236549
2016-07-21,42.968,43.665,42.871,43.379,404635
2016-07-22,43.309,43.63,43.102,43.54,297347
2016-07-25,43.549,43.63,43.121,43.531,307871
2016-07-26,43.665,43.978,42.951,43.791,747705
2016-07-27,43.923,44.156,42.736,42.898,410509
2016-07-28,42.861,43.085,42.442,42.853,315298
2016-07-29,42.773,43.728,42.503,43.523,451572
2016-08-01,43.487,43.523,42.711,43.388,498784
2016-08-02,43.318,43.656,42.648,43.343,347267
2016-08-03,43.309,43.63,42.871,42.951,522074
2016-08-04,42.808,44.102,42.691,43.656,480204
2016-08-05,43.782,43.782,43.04,43.264,471977
2016-08-08,43.487,43.898,43.148,43.202,280178
2016-08-09,43.247,43.46,42.745,42.977,331699
2016-08-10,43.031,43.131,42.711,42.898,490279
2016-08-11,43.036,43.118,42.331,42.476,670204
2016-08-12,42.674,43.011,42.24,42.24,480642
2016-08-15,42.619,42.761,41.632,42.051,461175
2016-08-16,42.051,42.258,41.933,41.959,620887
2016-08-17,42.067,42.105,41.303,41.795,1555321
2016-08-18,42.295,42.674,42.018,42.476,398538
2016-08-19,42.484,42.567,41.769,42.085,312906
2016-08-22,42.051,42.277,41.779,41.904,433079
2016-08-23,41.95,42.403,41.741,41.741,375242
2016-08-24,41.76,41.869,41.479,41.606,343024
2016-08-25,41.625,41.651,41.135,41.524,361569
2016-08-26,41.733,41.942,41.38,41.651,343437
2016-08-29,41.779,41.913,41.434,41.651,291789
2016-08-30,41.942,42.076,41.425,41.632,272274
2016-08-31,41.425,41.625,41.064,41.316,458758
2016-09-01,41.235,41.352,40.695,41.126,426239
2016-09-02,41.271,41.57,41.035,41.153,289008
2016-09-06,41.389,41.389,39.414,40.61,2479660
2016-09-07,40.61,40.912,40.149,40.592,1019841
2016-09-08,40.701,40.962,40.402,40.474,543918
2016-09-09,40.193,40.365,39.297,39.316,656551
2016-09-12,39.197,39.895,39.053,39.468,610678
2016-09-13,39.297,39.396,38.753,38.836,599996
2016-09-14,38.891,39.641,38.772,39.179,627119
2016-09-15,39.135,39.442,38.891,39.044,530360
2016-09-16,38.844,39.26,38.564,38.682,1118071
2016-09-19,39.071,39.071,38.69,38.926,1280898
2016-09-20,38.891,39.025,38.555,38.573,465964
2016-09-21,38.871,39.759,38.709,39.622,496858
2016-09-22,39.913,40.32,39.768,40.23,488578
2016-09-23,40.12,40.62,40.066,40.257,416509
2016-09-26,40.348,40.519,40.147,40.365,545127
2016-09-27,40.348,40.384,39.931,40.32,571207
2016-09-28,40.465,40.685,39.841,40.374,781581
2016-09-29,40.492,40.62,39.931,39.986,278786
2016-09-30,40.112,40.112,39.532,39.56,683186
2016-10-03,39.704,39.773,38.718,38.891,458650
2016-10-04,38.844,38.871,37.695,37.947,622717
2016-10-05,38.147,38.31,37.983,38.138,770749
2016-10-06,38.165,38.523,37.957,38.455,651482
2016-10-07,38.564,38.881,38.501,38.663,521044
2016-10-10,38.853,39.011,38.709,38.844,727102
2016-10-11,38.799,38.799,38.274,38.6,496485
2016-10-12,38.555,39.13,38.373,38.945,514100
2016-10-13,38.827,39.388,38.302,39.107,452503
2016-10-14,39.316,39.632,39.098,39.596,455993
2016-10-17,39.641,40.012,39.532,39.913,333787
2016-10-18,40.031,40.492,39.939,40.139,392767
2016-10-19,40.23,40.647,40.112,40.384,334084
2016-10-20,40.203,40.474,39.804,40.448,526555
2016-10-21,40.456,40.573,39.958,40.384,427843
2016-10-24,40.384,40.402,39.641,40.221,453769
2016-10-25,40.075,40.112,39.677,39.723,530473
2016-10-26,39.532,39.66,39.193,39.488,727336
2016-10-27,39.578,40.157,39.514,39.622,747889
2016-10-28,39.622,39.732,38.827,38.961,560296
2016-10-31,39.062,39.062,38.41,38.609,504549
2016-11-01,38.699,38.853,38.256,38.709,555822
2016-11-02,38.446,38.935,37.242,37.261,554002
2016-11-03,37.377,37.983,37.214,37.577,475386
2016-11-04,37.486,38.047,37.444,37.558,471696
2016-11-07,37.821,38.038,37.558,37.595,680140
2016-11-08,37.558,37.803,37.214,37.251,438406
2016-11-09,37.156,38.46,37.128,38.159,509025
2016-11-10,38.49,38.692,37.662,37.689,501947
2016-11-11,37.459,37.472,36.998,37.146,571432
2016-11-14,37.146,38.15,37.128,38.076,531613
2016-11-15,38.361,38.923,38.214,38.527,432580
2016-11-16,38.527,38.558,37.873,38.002,367485
2016-11-17,38.021,38.591,38.021,38.315,460102
2016-11-18,38.361,38.942,38.232,38.481,492923
2016-11-21,38.84,40.148,38.78,40.128,863588
2016-11-22,40.064,40.727,40.008,40.432,594208
2016-11-23,40.452,40.782,40.452,40.662,292626
2016-11-25,40.653,40.653,40.064,40.248,103198
2016-11-28,40.432,40.432,39.502,39.566,365094
2016-11-29,39.566,39.889,39.098,39.631,688729
2016-11-30,40.717,40.736,39.107,39.116,581648
2016-12-01,39.447,39.54,38.305,38.361,592153
2016-12-02,38.445,38.784,38.348,38.518,322491
2016-12-05,38.518,39.843,38.482,39.843,335360
2016-12-06,39.696,40.645,39.641,40.487,1264264
2016-12-07,40.552,41.684,40.322,41.638,656683
2016-12-08,41.749,41.933,41.583,41.905,529974
2016-12-09,42.016,42.182,41.837,41.887,1329729
2016-12-12,42.118,42.219,40.681,41.15,742996
2016-12-13,41.472,41.969,41.353,41.583,593515
2016-12-14,41.546,41.628,40.911,41.085,640238
2016-12-15,40.846,41.565,40.846,41.362,448248
2016-12-16,41.537,42.118,41.251,42.016,627001
2016-12-19,41.979,42.007,41.666,41.795,319868
2016-12-20,41.795,41.989,41.472,41.566,505889
2016-12-21,41.628,41.878,41.537,41.758,335622
2016-12-22,41.914,42.255,41.722,42.144,279970
2016-12-23,42.126,42.31,41.924,42.274,152959
2016-12-27,42.348,42.623,42.209,42.403,207467
2016-12-28,42.513,42.772,41.989,42.024,348580
2016-12-29,42.135,42.298,41.693,41.887,342421
2016-12-30,41.823,42.219,41.666,42.199,212451
2017-01-03,42.164,42.807,42.077,42.467,558322
2017-01-04,42.558,42.862,42.532,42.642,328132
2017-01-05,42.853,43.36,42.717,43.26,326103
2017-01-06,43.331,43.714,43.247,43.331,438054
2017-01-09,43.341,43.645,42.965,43.351,700688
2017-01-10,43.26,43.516,43.071,43.166,458574
2017-01-11,43.379,43.443,42.936,42.991,335850
2017-01-12,43.14,43.231,42.348,42.348,503460
2017-01-13,42.164,42.891,42.118,42.558,347639
2017-01-17,42.697,43.006,42.403,42.577,559008
2017-01-18,42.605,42.678,42.348,42.448,439004
2017-01-19,42.495,42.605,41.85,41.85,314503
2017-01-20,42.126,42.403,41.758,41.767,281179
2017-01-23,41.795,42.079,41.234,41.4,546738
2017-01-24,41.39,42.173,41.39,41.924,342236
2017-01-25,41.979,42.439,41.887,42.071,278296
2017-01-26,42.237,42.448,41.897,42.412,382100
2017-01-27,42.274,42.55,41.943,42.522,349352
2017-01-30,42.421,42.421,41.472,41.703,413063
2017-01-31,41.832,41.859,41.353,41.739,527949
2017-02-01,42.199,42.199,41.464,41.611,293758
2017-02-02,41.611,41.722,41.243,41.573,314891
2017-02-03,41.519,42.255,41.446,42.182,693137
2017-02-06,41.979,42.558,41.905,42.439,435352
2017-02-07,42.365,42.568,41.804,41.897,425172
2017-02-08,41.887,42.118,41.602,41.731,647784
2017-02-09,42.054,42.109,41.813,41.943,696777
2017-02-10,42.19,42.237,41.722,41.722,889649
2017-02-13,41.969,41.969,41.657,41.749,970457
2017-02-14,41.914,41.933,41.381,41.887,777400
2017-02-15,41.887,42.298,41.615,42.298,769658
2017-02-16,42.298,42.298,41.83,42.129,899057
2017-02-17,41.708,42.689,41.708,42.558,498098
2017-02-21,42.558,42.783,42.428,42.558,487274
2017-02-22,42.279,42.325,41.969,42.186,390286
2017-02-23,42.494,42.521,42.017,42.242,379756
2017-02-24,42.064,42.381,41.801,41.952,370667
2017-02-27,41.933,42.035,41.526,41.605,485437
2017-02-28,41.83,42.12,41.628,41.811,470289
2017-03-01,42.064,42.157,41.447,41.596,619705
2017-03-02,41.269,41.409,40.559,41.091,671034
2017-03-03,41.157,41.269,41.082,41.203,384031
2017-03-06,41.128,41.279,40.816,41.147,455994
2017-03-07,41.035,41.048,40.717,40.82,445101
2017-03-08,40.783,40.904,40.119,40.156,555838
2017-03-09,39.979,40.218,39.652,39.951,732795
2017-03-10,40.399,40.503,39.895,40.24,574698
2017-03-13,40.101,40.521,40.036,40.296,584118
2017-03-14,39.979,40.288,39.727,39.829,564589
2017-03-15,39.923,40.343,39.839,40.269,461296
2017-03-16,40.399,40.559,40.204,40.222,363164
2017-03-17,40.222,40.399,40.119,40.269,759054
2017-03-20,40.232,40.483,39.829,39.839,327377
2017-03-21,39.82,40.054,39.174,39.438,415382
2017-03-22,39.399,39.577,39.279,39.474,314125
2017-03-23,39.184,39.662,38.847,39.352,420989
2017-03-24,39.399,39.615,39.306,39.521,268802
2017-03-27,39.362,39.521,39.166,39.381,287987
2017-03-28,39.418,39.708,39.352,39.455,263394
2017-03-29,39.679,40.082,39.472,39.951,272960
2017-03-30,40.026,40.316,39.867,40.11,304574
2017-03-31,40.128,40.858,40.092,40.811,379155
2017-04-03,40.848,41.091,40.222,40.512,323463
2017-04-04,40.474,40.699,40.138,40.605,301745
2017-04-05,40.867,41.128,40.428,40.503,263066
2017-04-06,40.661,41.045,40.559,40.886,326040
2017-04-07,41.128,41.297,40.802,40.951,379534
2017-04-10,40.97,41.401,40.97,41.223,268501
2017-04-11,41.447,41.745,41.249,41.457,548927
2017-04-12,41.465,41.671,41.279,41.54,374684
2017-04-13,41.54,41.718,41.167,41.249,431564
2017-04-17,41.297,41.437,40.839,41.082,270980
2017-04-18,40.82,41.315,40.82,41.289,308693
2017-04-19,41.362,41.447,41.137,41.362,399005
2017-04-20,41.427,41.447,40.932,40.97,389794
2017-04-21,41.054,41.391,40.587,41.249,501994
2017-04-24,41.53,41.681,41.137,41.409,347523
2017-04-25,41.306,42.203,41.269,42.138,405831
2017-04-26,42.017,42.521,41.989,42.288,313517
2017-04-27,42.157,42.531,41.569,41.643,941807
2017-04-28,41.904,42.306,41.662,42.203,326416
2017-05-01,42.223,42.428,42.008,42.111,346673
2017-05-02,42.111,42.381,42.017,42.073,325328
2017-05-03,42.12,42.242,41.84,42.147,394630
2017-05-04,42.045,42.237,41.241,41.53,496069
2017-05-05,41.662,42.306,41.559,42.147,495564
2017-05-08,42.325,42.353,41.297,41.783,413944
2017-05-09,41.727,41.727,40.839,41.297,404757
2017-05-10,41.457,41.969,41.137,41.708,404762
2017-05-11,42.27,42.488,41.273,41.349,428353
2017-05-12,41.33,41.406,40.732,41.111,449682
2017-05-15,41.633,41.871,41.31,41.719,452273
2017-05-16,41.776,41.985,41.511,41.538,296759
2017-05-17,41.605,41.605,40.988,40.988,342637
2017-05-18,40.931,41.149,40.561,40.893,305614
2017-05-19,40.959,41.558,40.846,41.501,239795
2017-05-22,41.833,42.127,41.387,42.062,332146
2017-05-23,42.232,42.393,42.084,42.26,201654
2017-05-24,42.25,42.479,42.022,42.175,176059
2017-05-25,42.156,42.384,41.719,41.814,217086
2017-05-26,41.965,42.006,41.652,41.672,233757
2017-05-30,41.605,41.652,41.283,41.301,335600
2017-05-31,41.216,41.39,40.95,40.969,415243
2017-06-01,40.94,41.226,40.893,41.073,379408
2017-06-02,41.016,41.238,40.351,40.408,694187
2017-06-05,40.351,40.57,39.934,40.153,592477
2017-06-06,40.19,40.532,39.915,40.428,450763
2017-06-07,40.361,40.808,40.123,40.323,463198
2017-06-08,40.266,40.513,39.886,39.924,536716
2017-06-09,39.924,40.399,39.905,40.21,401937
2017-06-12,40.323,40.636,40.038,40.123,477112
2017-06-13,40.057,40.333,39.639,39.962,621288
2017-06-14,40.143,40.18,39.44,39.743,663457
2017-06-15,39.696,39.734,39.004,39.031,488501
2017-06-16,39.079,39.668,38.984,39.515,758907
2017-06-19,39.686,39.981,39.336,39.431,599851
2017-06-20,39.136,39.364,38.699,39.126,568004
2017-06-21,39.012,39.212,38.746,38.937,352853
2017-06-22,38.87,39.26,38.86,39.012,383462
2017-06-23,39.155,40.294,39.113,40.2,446386
2017-06-26,40.361,40.969,40.019,40.931,629565
2017-06-27,41.073,41.767,40.808,41.169,582035
2017-06-28,41.196,41.908,41.196,41.682,528271
2017-06-29,41.851,41.871,41.414,41.548,1311772
2017-06-30,41.786,41.824,40.675,40.741,606120
2017-07-03,40.798,41.586,40.798,41.491,245855
2017-07-05,41.406,41.548,40.902,41.397,1177063
2017-07-06,41.605,42.005,41.367,41.568,352330
2017-07-07,41.568,42.346,41.349,42.203,392356
2017-07-10,42.156,42.346,41.548,41.738,537772
2017-07-11,41.738,41.795,41.486,41.558,427921
2017-07-12,41.786,42.412,41.772,42.156,313023
2017-07-13,42.005,42.298,41.814,42.193,246501
2017-07-14,42.307,43.068,42.307,43.021,420859
2017-07-17,43.068,43.561,42.963,43.343,418275
2017-07-18,43.857,43.857,42.811,43.209,373661
2017-07-19,42.963,43.59,42.954,43.296,774424
2017-07-20,43.495,43.541,42.66,42.83,350206
2017-07-21,42.878,43.096,42.593,42.65,325036
2017-07-24,42.65,42.972,42.545,42.849,194999
2017-07-25,43.058,43.438,42.878,43.258,268431
2017-07-26,43.248,43.362,42.915,43.011,144844
2017-07-27,43.096,43.096,42.729,42.773,233448
2017-07-28,42.782,42.954,42.621,42.782,198072
2017-07-31,42.792,42.982,42.488,42.925,304796
2017-08-01,42.972,43.096,42.317,42.849,255323
2017-08-02,42.64,43.276,42.327,43.248,438862
2017-08-03,43.209,43.78,43.091,43.419,474638
2017-08-04,43.514,44.132,43.514,43.694,384906
2017-08-07,43.827,43.914,43.38,43.4,208337
2017-08-08,43.239,43.428,42.384,42.526,458648
2017-08-09,42.66,42.925,42.564,42.782,357511
2017-08-10,42.782,43.048,42.545,42.621,346800
2017-08-11,42.306,43.021,42.306,42.914,587126
2017-08-14,42.943,43.368,42.818,42.827,488137
2017-08-15,42.943,42.943,42.074,42.268,361422
2017-08-16,42.345,42.417,41.746,41.862,429478
2017-08-17,41.834,42.144,41.728,41.998,191585
2017-08-18,41.901,42.056,41.776,41.92,149950
2017-08-21,41.882,41.993,41.032,41.071,330603
2017-08-22,41.206,41.747,41.02,41.602,317322
2017-08-23,41.582,42.036,41.355,42.017,247457
2017-08-24,42.074,42.268,41.84,41.93,254680
2017-08-25,42.084,42.22,41.741,42.056,210585
2017-08-28,42.19,42.316,42.056,42.094,349082
2017-08-29,42.056,42.393,41.68,42.354,274261
2017-08-30,42.336,42.451,41.824,42.172,333085
2017-08-31,42.403,42.911,42.026,42.779,315591
2017-09-01,42.837,43.088,42.433,42.779,162008
2017-09-05,42.972,43.03,42.403,42.721,182675
2017-09-06,42.847,43.079,42.588,43.03,198148
2017-09-07,43.107,43.107,42.664,42.77,196113
2017-09-08,42.721,42.799,42.19,42.364,210406
2017-09-11,42.5,42.779,42.287,42.606,116915
2017-09-12,42.702,42.934,42.654,42.827,137574
2017-09-13,42.905,43.007,42.702,42.895,232266
2017-09-14,43.136,43.136,42.49,42.943,350378
2017-09-15,42.963,43.064,42.606,42.847,340505
2017-09-18,42.924,43.199,42.788,42.866,362101
2017-09-19,42.895,43.04,42.567,42.75,223759
2017-09-20,42.789,42.982,42.248,42.248,376264
2017-09-21,42.21,42.316,41.694,42.026,312907
2017-09-22,41.959,42.412,41.852,42.297,283901
2017-09-25,42.336,43.465,41.988,43.271,686250
2017-09-26,43.271,43.271,42.692,42.972,233655
2017-09-27,42.991,43.018,42.451,42.577,455111
2017-09-28,42.673,42.673,41.882,42.316,346175
2017-09-29,42.634,43.204,42.567,42.827,939025
2017-10-02,42.461,43.117,42.412,43.088,438077
2017-10-03,42.953,43.493,42.827,43.213,284373
2017-10-04,43.368,43.445,42.885,43.204,354922
2017-10-05,43.262,43.981,43.011,43.869,213471
2017-10-06,43.773,43.985,43.397,43.899,297335
2017-10-09,43.927,44.101,43.523,43.523,218220
2017-10-10,43.803,43.803,43.252,43.465,439008
2017-10-11,43.647,43.647,43.301,43.561,272440
2017-10-12,43.474,43.513,43.136,43.377,282754
2017-10-13,43.599,43.599,42.828,43.117,234008
2017-10-16,43.339,43.465,42.799,42.827,163840
2017-10-17,42.19,42.615,42.123,42.432,318609
2017-10-18,42.287,42.514,41.602,41.968,359742
2017-10-19,41.63,42.026,41.63,41.94,213103
2017-10-20,42.132,42.132,41.264,41.332,277109
2017-10-23,41.351,41.496,40.704,40.907,452983
2017-10-24,41.178,41.245,40.415,40.83,427120
2017-10-25,40.888,40.984,39.749,40.029,720132
2017-10-26,40.125,40.299,39.565,39.769,549473
2017-10-27,39.836,41.014,39.817,40.984,553666
2017-10-30,40.974,41.698,40.956,41.293,362245
2017-10-31,41.351,41.862,41.014,41.612,372734
2017-11-01,41.766,42.236,41.506,42.142,258430
2017-11-02,42.982,43.426,41.302,41.776,333158
2017-11-03,41.834,41.834,40.936,41.148,512289
2017-11-06,41.332,41.496,40.898,41.486,282324
2017-11-07,41.496,41.496,40.891,41.196,529605
2017-11-08,41.206,41.284,40.116,40.183,453194
2017-11-09,40.145,40.845,40.116,40.55,348528
2017-11-10,40.684,40.939,40.104,40.212,366644
2017-11-13,40.095,40.203,39.289,39.329,594463
2017-11-14,39.28,39.623,39.064,39.378,726389
2017-11-15,39.28,40.016,39.136,39.879,363573
2017-11-16,39.947,40.772,39.731,40.713,556148
2017-11-17,40.645,40.939,39.672,40.114,739380
2017-11-20,40.114,40.252,39.682,39.918,594776
2017-11-21,40.055,40.095,39.221,39.427,561832
2017-11-22,39.417,39.938,39.201,39.525,471641
2017-11-24,39.525,39.761,39.28,39.28,221715
2017-11-27,39.191,39.613,38.641,38.828,587559
2017-11-28,38.975,38.975,38.494,38.641,468143
2017-11-29,38.71,38.73,37.728,38.14,707817
2017-11-30,38.739,40.291,38.543,40.183,1308389
2017-12-01,40.036,40.389,39.613,40.36,571607
2017-12-04,40.409,40.409,39.672,39.682,555834
2017-12-05,39.78,40.252,39.348,39.437,467274
2017-12-06,39.456,39.672,38.936,39.447,634023
2017-12-07,39.034,40.328,39.034,40.095,402547
2017-12-08,40.301,40.409,39.959,40.262,434056
2017-12-11,40.281,41.509,40.262,41.45,552443
2017-12-12,41.538,42.216,40.988,41.607,508860
2017-12-13,41.607,41.735,41.047,41.293,449567
2017-12-14,41.204,41.823,41.165,41.646,760225
2017-12-15,41.735,41.813,40.802,40.949,1022718
2017-12-18,41.096,41.342,40.745,40.959,510536
2017-12-19,40.959,40.959,40.271,40.301,390335
2017-12-20,39.928,40.055,39.201,39.721,835898
2017-12-21,39.604,40.358,39.381,40.095,592794
2017-12-22,40.016,40.645,39.879,40.625,680771
2017-12-26,40.586,41.116,40.507,40.811,272108
2017-12-27,40.811,40.811,40.468,40.537,414013
2017-12-28,40.507,40.713,40.075,40.389,750343
2017-12-29,40.36,40.36,38.749,38.828,1082513
2018-01-02,39.142,40.586,38.995,40.576,529489
2018-01-03,40.743,41.636,40.573,41.391,554902
2018-01-04,41.519,41.735,41.322,41.597,299624
2018-01-05,41.577,41.597,40.615,40.841,376688
2018-01-08,40.998,41.185,40.458,40.988,390218
2018-01-09,40.959,41.293,40.772,41.244,418632
2018-01-10,41.793,42.057,41.155,41.43,554904
2018-01-11,41.244,42.147,41.185,42.039,584311
2018-01-12,42.127,42.991,42.084,42.893,705451
2018-01-16,43.139,43.591,42.717,42.883,573397
2018-01-17,42.942,43.198,42.314,42.392,311044
2018-01-18,42.53,42.677,41.666,41.823,348664
2018-01-19,41.735,41.96,41.489,41.823,459692
2018-01-22,42.226,42.697,41.872,42.618,911376
2018-01-23,42.903,42.982,42.324,42.677,404510
2018-01-24,42.746,42.893,41.99,42.216,496901
2018-01-25,42.353,42.756,42.343,42.491,564923
2018-01-26,42.756,42.766,42.412,42.569,913648
2018-01-29,42.402,42.687,42.226,42.226,753188
2018-01-30,42.01,42.412,41.833,42.078,633564
2018-01-31,42.226,42.333,41.744,41.97,514555
2018-02-01,41.951,42.44,41.803,42.029,477792
2018-02-02,41.931,41.99,41.342,41.45,869778
2018-02-05,41.175,42.029,40.282,41.057,570281
2018-02-06,40.419,42.226,40.399,42.137,484520
2018-02-07,41.833,42.309,41.116,41.843,369137
2018-02-08,41.97,42.074,40.242,40.311,376804
2018-02-09,40.723,40.839,38.789,39.721,836869
2018-02-12,39.82,40.919,39.564,40.33,301008
2018-02-13,40.33,41.234,40.114,40.605,380722
2018-02-14,40.34,40.685,39.771,39.869,527807
2018-02-15,40.163,40.694,40.016,40.281,668317
2018-02-16,40.28,40.28,39.26,39.86,1082999
2018-02-20,39.81,40.85,39.75,40.29,433129
2018-02-21,40.2,40.64,39.63,39.67,613755
