Date,Open,High,Low,Close,Volume
2013-09-06,28.072,28.072,27.246,27.498,94373
2013-09-09,27.663,28.638,27.599,28.609,93657
2013-09-10,28.813,29.129,28.647,29,89950
2013-09-11,28.926,28.926,27.721,27.785,201709
2013-09-12,27.785,28.581,27.785,28.101,197947
2013-09-13,28.23,28.415,27.933,28.293,51367
2013-09-16,28.591,28.591,27.795,27.835,124913
2013-09-17,27.84,28.148,27.748,27.951,149707
2013-09-18,27.989,28.629,27.989,28.303,148886
2013-09-19,28.397,28.629,27.711,28.044,261740
2013-09-20,28.352,28.352,27.286,27.378,524877
2013-09-23,27.286,27.378,26.842,27.025,185369
2013-09-24,27.025,27.286,26.823,26.887,194716
2013-09-25,26.94,27.127,26.728,26.823,207238
2013-09-26,26.878,26.978,26.644,26.775,160450
2013-09-27,26.591,26.958,26.42,26.691,129307
2013-09-30,26.452,26.94,26.422,26.563,245879
2013-10-01,26.609,27.101,26.507,26.775,255593
2013-10-02,26.653,26.804,26.422,26.452,270163
2013-10-03,26.432,26.775,25.941,26.108,184678
2013-10-04,26.094,26.381,26.094,26.208,113225
2013-10-07,26.054,26.212,25.894,25.903,239293
2013-10-08,25.85,25.903,25.384,25.561,373134
2013-10-09,25.662,25.728,25.517,25.671,211878
2013-10-10,26.026,26.413,25.766,26.162,154131
2013-10-11,26.017,26.785,25.795,26.609,171508
2013-10-14,26.477,26.571,26.094,26.459,340647
2013-10-15,26.41,26.625,26.113,26.208,432930
2013-10-16,26.4,26.608,26.138,26.244,261096
2013-10-17,26.178,26.486,26.049,26.477,316388
2013-10-18,26.683,27.145,26.462,27.12,188565
2013-10-21,27.112,27.23,26.514,26.833,228285
2013-10-22,26.794,27.163,26.794,26.949,145604
2013-10-23,26.86,27.237,26.634,26.813,185650
2013-10-24,26.922,27.137,26.745,26.931,101354
2013-10-25,27.085,27.127,26.804,27.111,85159
2013-10-28,27.055,27.111,26.489,26.94,189535
2013-10-29,27.092,27.379,26.642,26.958,113714
2013-10-30,27.036,27.036,26.591,26.71,157954
2013-10-31,26.735,26.987,26.504,26.719,147683
2013-11-01,26.764,26.784,26.049,26.551,178463
2013-11-04,26.634,26.634,26.244,26.43,102331
2013-11-05,26.364,26.691,26.244,26.522,90950
2013-11-06,26.642,26.868,26.469,26.591,97931
2013-11-07,26.764,26.764,26.459,26.581,118653
2013-11-08,26.598,27.344,26.598,27.146,136983
2013-11-11,27.239,27.379,26.987,27.327,171805
2013-11-12,27.307,27.725,26.987,27.686,121553
2013-11-13,27.576,28.078,27.557,28.059,199939
2013-11-14,28.098,28.329,27.902,28.078,159779
2013-11-15,28.031,28.162,27.657,27.855,149687
2013-11-18,27.947,28.108,27.191,27.297,591230
2013-11-19,27.372,28.013,27.297,27.826,188881
2013-11-20,27.929,28.46,27.826,28.349,105230
2013-11-21,28.534,29.036,28.516,29.017,201947
2013-11-22,29.065,29.567,28.963,29.484,137660
2013-11-25,29.614,29.651,29.112,29.186,167383
2013-11-26,29.261,29.261,28.711,28.776,113714
2013-11-27,28.776,28.776,28.405,28.524,169551
2013-11-29,28.813,28.85,28.349,28.442,157309
2013-12-02,28.04,28.171,27.632,27.77,293252
2013-12-03,27.743,27.956,27.268,27.334,1100316
2013-12-04,27.307,27.444,26.996,27.396,209495
2013-12-05,27.396,27.396,26.754,26.784,145068
2013-12-06,26.996,27.44,26.642,26.7,170237
2013-12-09,26.634,26.803,26.254,26.364,170091
2013-12-10,26.345,26.371,26.094,26.244,152313
2013-12-11,26.371,26.371,26.094,26.254,163356
2013-12-12,26.148,26.381,25.815,25.973,293898
2013-12-13,26.084,26.39,25.79,26.188,178463
2013-12-16,26.291,26.532,26.168,26.459,176641
2013-12-17,26.504,26.71,25.844,26.13,229578
2013-12-18,26.244,26.886,26.121,26.833,243108
2013-12-19,26.764,28.031,26.504,27.76,260421
2013-12-20,27.884,29.477,27.557,29.457,3878614
2013-12-23,29.391,30.772,29.391,30.704,381855
2013-12-24,30.621,31.748,30.621,31.543,232166
2013-12-26,31.572,31.785,31.177,31.276,334270
2013-12-27,31.401,31.663,31.033,31.449,227536
2013-12-30,31.311,31.71,31.094,31.468,244612
2013-12-31,31.337,31.803,31.05,31.672,308392
2014-01-02,31.411,31.738,30.901,31.004,231342
2014-01-03,30.946,31.246,30.571,30.63,393151
2014-01-06,30.611,30.687,30.032,30.041,302449
2014-01-07,30.238,30.668,29.771,30.611,227000
2014-01-08,30.554,30.682,29.837,30.499,540760
2014-01-09,30.704,31.329,30.581,31.197,393967
2014-01-10,31.197,31.989,30.984,31.85,312786
2014-01-13,31.663,32.246,31.501,31.886,452991
2014-01-14,31.886,32.212,31.701,32.139,154764
2014-01-15,32.222,32.613,31.942,32.37,278540
2014-01-16,32.166,32.408,32.036,32.353,143998
2014-01-17,32.361,32.568,32.094,32.119,192209
2014-01-21,32.361,32.435,31.182,31.292,453815
2014-01-22,31.226,32.512,31.15,32.299,227536
2014-01-23,32.028,32.129,31.643,31.785,349734
2014-01-24,31.971,31.971,30.833,30.881,255347
2014-01-27,30.445,30.965,30.293,30.806,198218
2014-01-28,30.926,31.643,30.733,31.589,276609
2014-01-29,31.41,31.552,31.039,31.328,148124
2014-01-30,31.516,31.692,31.092,31.477,152124
2014-01-31,30.888,31.589,30.749,30.858,183879
2014-02-03,30.53,30.812,29.467,29.671,199652
2014-02-04,29.757,30.007,29.25,29.916,159586
2014-02-05,29.625,30.223,29.307,30.15,171795
2014-02-06,30.468,31.056,30.223,30.314,176772
2014-02-07,30.334,30.373,29.738,30.034,143637
2014-02-10,30.017,30.131,29.391,30.054,151041
2014-02-11,30.101,30.907,29.907,30.839,187687
2014-02-12,30.915,31.585,30.802,31.506,197036
2014-02-13,31.373,32.347,31.176,32.112,174396
2014-02-14,32.112,32.122,31.487,31.516,128028
2014-02-18,31.526,31.833,31.274,31.795,132397
2014-02-19,31.672,32.141,31.468,31.795,291018
2014-02-20,31.833,32.215,31.804,31.964,130006
2014-02-21,32.076,32.294,31.869,32.168,137666
2014-02-24,32.263,32.469,32.086,32.421,140846
2014-02-25,32.374,32.769,32.311,32.617,104360
2014-02-26,32.665,32.75,32.301,32.625,156598
2014-02-27,32.545,32.693,32.182,32.617,105646
2014-02-28,32.526,33.011,32.506,33.002,160593
2014-03-03,33.18,33.543,32.984,33.404,305922
2014-03-04,33.693,34.368,32.984,33.806,1077689
2014-03-05,33.638,34.039,33.245,33.693,173708
2014-03-06,33.741,33.904,33.218,33.769,115030
2014-03-07,33.638,33.871,33.468,33.517,134836
2014-03-10,33.498,33.871,33.376,33.823,140515
2014-03-11,33.815,33.815,33.002,33.281,136826
2014-03-12,33.385,33.385,32.861,33.218,95500
2014-03-13,33.291,33.405,32.741,32.889,88215
2014-03-14,32.721,33.271,32.514,32.608,157782
2014-03-17,32.741,33.094,32.311,32.402,128418
2014-03-18,32.477,33.104,32.477,32.861,172051
2014-03-19,32.741,33.084,32.477,32.665,217324
2014-03-20,32.496,32.496,30.868,32.001,378907
2014-03-21,32.301,33.366,32.122,33.218,415883
2014-03-24,33.18,33.18,31.624,31.804,238253
2014-03-25,31.887,32.273,31.759,32.103,128276
2014-03-26,32.374,32.374,31.516,31.749,132350
2014-03-27,31.739,31.982,31.148,31.907,207858
2014-03-28,31.897,32.402,31.702,32.056,113368
2014-03-31,32.168,32.535,31.692,32.253,201690
2014-04-01,32.347,32.994,32.347,32.975,146585
2014-04-02,32.926,33.208,31.729,32.122,258108
2014-04-03,32.047,32.496,31.663,31.682,123210
2014-04-04,31.869,31.897,30.645,31.148,162006
2014-04-07,31.039,31.056,30.26,30.709,187029
2014-04-08,30.719,31.112,30.449,30.739,124972
2014-04-09,30.898,31.112,30.102,30.421,134964
2014-04-10,30.402,30.431,29.801,30.034,164098
2014-04-11,30.131,30.739,29.868,30.645,190703
2014-04-14,30.868,31.166,30.305,31.102,302591
2014-04-15,31.195,31.589,30.645,31.064,223172
2014-04-16,31.205,31.448,30.344,30.673,169865
2014-04-17,30.568,31.14,30.513,31.048,79718
2014-04-21,30.645,31.092,30.645,31.03,71789
2014-04-22,30.972,31.337,30.907,31.195,109412
2014-04-23,31.224,31.539,30.693,31.102,397288
2014-04-24,31.274,31.438,30.654,30.749,133088
2014-04-25,30.888,30.924,30.101,30.269,154560
2014-04-28,30.384,30.731,29.537,29.886,251513
2014-04-29,29.96,30.851,29.574,30.278,188430
2014-04-30,30.232,30.975,29.808,30.926,154123
2014-05-01,30.871,31.18,30.354,30.703,163861
2014-05-02,30.778,31.17,30.645,30.946,121983
2014-05-05,30.721,31.025,30.523,31.015,127364
2014-05-06,30.918,31.005,30.159,30.26,148186
2014-05-07,30.305,30.531,29.744,30.061,100311
2014-05-08,30.033,30.384,29.641,29.905,111143
2014-05-09,29.8,30.531,29.8,30.488,128034
2014-05-12,30.541,31.426,30.488,31.106,168502
2014-05-13,31.116,31.116,30.344,30.403,95917
2014-05-14,30.403,30.403,29.18,29.302,103642
2014-05-15,29.105,29.377,28.738,29.302,147533
2014-05-16,29.237,29.817,28.817,29.79,130301
2014-05-19,29.584,30.269,29.584,29.942,69870
2014-05-20,29.876,29.876,29.105,29.21,166733
2014-05-21,29.368,29.537,29.142,29.395,78154
2014-05-22,29.527,30.287,29.32,29.896,147248
2014-05-23,29.951,30.13,29.659,30.07,75911
2014-05-27,30.278,30.77,30.214,30.287,86946
2014-05-28,30.206,30.319,29.603,29.77,107557
2014-05-29,29.886,29.997,29.593,29.837,60891
2014-05-30,29.914,30.029,29.461,29.96,121812
2014-06-02,30.025,30.505,29.8,29.989,92781
2014-06-03,29.905,30.242,29.687,29.808,95897
2014-06-04,29.697,30.169,29.245,29.886,145035
2014-06-05,29.866,30.514,29.555,30.354,109070
2014-06-06,30.514,30.637,29.951,30.159,112067
2014-06-09,30.394,31.015,30.1,30.694,92460
2014-06-10,30.55,30.711,30.344,30.618,107046
2014-06-11,30.45,30.805,30.422,30.751,100550
2014-06-12,30.541,30.8,30.531,30.741,253118
2014-06-13,30.815,31.078,30.685,30.77,134196
2014-06-16,30.77,31.025,30.541,30.815,117797
2014-06-17,30.751,31.068,30.554,30.995,138665
2014-06-18,31.152,31.239,30.618,31.17,51484
2014-06-19,31.259,31.315,31.005,31.143,75297
2014-06-20,31.229,31.34,31.015,31.259,196759
2014-06-23,31.259,31.259,30.832,31.025,79506
2014-06-24,31.015,31.614,31.015,31.034,69253
2014-06-25,31.025,31.604,31.015,31.549,102577
2014-06-26,31.424,31.473,31.034,31.415,59832
2014-06-27,31.18,31.895,31.18,31.849,179300
2014-06-30,31.775,32.168,31.558,32.037,165751
2014-07-01,32.075,32.44,32,32.019,161846
2014-07-02,31.867,32.393,31.867,32.244,145781
2014-07-03,32.47,32.704,32.019,32.111,250565
2014-07-07,31.99,32.338,31.932,31.98,138283
2014-07-08,31.821,31.895,31.333,31.434,205041
2014-07-09,31.492,31.623,31.168,31.512,272645
2014-07-10,31.015,31.464,31.015,31.078,130333
2014-07-11,31.034,31.305,30.975,31.239,107053
2014-07-14,31.464,31.464,30.926,30.956,154494
2014-07-15,31.068,31.287,31.015,31.058,146634
2014-07-16,31.068,31.333,30.995,31.025,201480
2014-07-17,31.015,31.315,30.787,30.918,254053
2014-07-18,31.015,31.587,30.666,31.502,123239
2014-07-21,31.239,31.454,31.134,31.18,81464
2014-07-22,31.259,31.65,31.259,31.424,129125
2014-07-23,31.502,31.623,31.19,31.444,137845
2014-07-24,32.186,33.466,32.186,33.41,365746
2014-07-25,33.118,33.7,32.803,33.587,181254
2014-07-28,33.456,34.237,33.456,34.18,222582
2014-07-29,34.094,34.397,33.95,34.161,139936
2014-07-30,34.443,34.443,33.836,33.973,106240
2014-07-31,33.644,33.993,33.276,33.286,206352
2014-08-01,33.333,33.597,33.088,33.295,178356
2014-08-04,33.41,33.766,33.175,33.729,129601
2014-08-05,33.654,34.291,33.527,34.142,140140
2014-08-06,33.916,34.651,33.438,34.217,185680
2014-08-07,34.339,34.463,33.644,33.775,142933
2014-08-08,33.804,33.851,33.258,33.804,167785
2014-08-11,33.944,34.466,33.7,34.18,133364
2014-08-12,34.151,34.272,33.87,33.963,196173
2014-08-13,33.973,34.077,33.785,33.926,81619
2014-08-14,33.954,34.142,33.72,33.804,62055
2014-08-15,34.132,34.132,33.267,33.4,121810
2014-08-18,33.729,33.831,33.559,33.729,164432
2014-08-19,33.748,34.247,33.578,33.654,103852
2014-08-20,33.531,33.597,33.24,33.286,73475
2014-08-21,33.258,33.352,32.958,33.286,153896
2014-08-22,33.146,33.324,32.536,33.042,64082
2014-08-25,33.165,33.371,32.799,32.968,92279
2014-08-26,32.704,33.352,32.695,33.25,143120
2014-08-27,33.165,33.372,33.087,33.184,72135
2014-08-28,32.977,33.305,32.673,32.731,137561
2014-08-29,32.731,33.068,32.494,33.068,66295
2014-09-02,33.068,33.476,32.967,33.155,87006
2014-09-03,33.222,33.495,32.996,33.136,117525
2014-09-04,33.352,33.486,32.996,33.078,78835
2014-09-05,32.92,33.532,32.721,33.41,87742
2014-09-08,33.42,33.608,32.823,33.25,79400
2014-09-09,33.117,33.24,32.136,32.938,143774
2014-09-10,32.89,33.731,32.664,33.522,123776
2014-09-11,33.448,33.637,33.097,33.117,86092
2014-09-12,33.184,33.333,32.39,32.634,98892
2014-09-15,32.543,32.986,32.21,32.343,288279
2014-09-16,32.343,32.881,32.09,32.814,95376
2014-09-17,32.721,33.456,32.106,32.172,69895
2014-09-18,32.2,32.89,32.023,32.2,90459
2014-09-19,32.23,32.682,32.07,32.21,150970
2014-09-22,31.975,32.288,31.946,32.09,91631
2014-09-23,32.051,32.298,31.633,31.672,103029
2014-09-24,31.682,32.116,31.171,32.106,133382
2014-09-25,30.136,31.144,29.37,30.284,563976
2014-09-26,30.257,30.777,29.54,30.076,227060
2014-09-29,29.774,30.702,29.597,30.702,191483
2014-09-30,30.645,30.702,30.22,30.503,306835
2014-10-01,30.476,30.527,30.146,30.238,220912
2014-10-02,30.228,30.673,29.928,30.155,203133
2014-10-03,30.457,30.86,30.391,30.448,141523
2014-10-06,30.448,30.486,29.993,30.039,86650
2014-10-07,29.822,30.126,29.774,29.861,108718
2014-10-08,29.758,29.975,29.493,29.871,159343
2014-10-09,29.748,29.748,29.076,29.587,200866
2014-10-10,29.446,29.812,29.124,29.124,132116
2014-10-13,29.153,29.437,28.776,29.086,85854
2014-10-14,29.341,30.165,28.967,29.946,138758
2014-10-15,29.446,30.476,29.318,30.202,144335
2014-10-16,30.165,30.995,29.919,30.626,162332
2014-10-17,30.936,30.936,30.194,30.228,172033
2014-10-20,30.202,30.521,30.202,30.438,57460
2014-10-21,30.512,30.985,30.512,30.917,70907
2014-10-22,31.134,31.134,30.302,30.381,72639
2014-10-23,30.72,31.025,30.486,30.664,91514
2014-10-24,30.476,30.548,30.175,30.429,64379
2014-10-27,30.155,30.596,30.076,30.512,63290
2014-10-28,30.567,31.682,30.529,31.653,87531
2014-10-29,31.729,31.9,31.397,31.663,61009
2014-10-30,31.598,32.147,30.756,31.927,91502
2014-10-31,32.498,33.034,32.025,33.001,164745
2014-11-03,33.028,33.265,32.488,32.716,117441
2014-11-04,32.81,32.868,32.272,32.488,71416
2014-11-05,32.62,32.877,32.281,32.602,66442
2014-11-06,32.547,33.303,32.547,33.238,61252
2014-11-07,33.181,33.181,32.556,32.726,110159
2014-11-10,32.697,33.588,32.547,33.549,88595
2014-11-11,33.531,33.722,33.35,33.588,143078
2014-11-12,33.485,34.073,33.437,34.043,135800
2014-11-13,34.082,34.119,33.284,33.409,80803
2014-11-14,33.437,33.673,32.963,32.992,112869
2014-11-17,32.925,33.104,32.44,32.62,85713
2014-11-18,32.963,33.294,32.556,32.745,246935
2014-11-19,32.659,33.181,32.062,32.896,83662
2014-11-20,32.736,33.428,32.508,33.38,62830
2014-11-21,33.882,33.882,33.114,33.303,62494
2014-11-24,33.549,33.797,33.172,33.485,140728
2014-11-25,33.559,33.9,33.521,33.74,63292
2014-11-26,33.655,33.93,33.37,33.777,95042
2014-11-28,33.722,34.347,33.616,33.655,41365
2014-12-01,33.36,33.36,32.612,32.62,147981
2014-12-02,32.745,33.201,32.569,33.001,293541
2014-12-03,32.925,33.428,32.582,33.399,89612
2014-12-04,33.284,33.873,32.642,33.322,100538
2014-12-05,33.313,33.938,33.313,33.682,99515
2014-12-08,33.504,33.824,32.736,33.056,106311
2014-12-09,32.669,33.92,32.669,33.588,197687
2014-12-10,33.389,33.597,32.346,32.44,128553
2014-12-11,32.629,33.133,32.272,32.383,157115
2014-12-12,31.967,32.745,31.769,31.957,156820
2014-12-15,32.213,32.687,31.57,32.165,98218
2014-12-16,32.1,32.848,32.1,32.602,176176
2014-12-17,32.602,33.124,32.273,33.094,229994
2014-12-18,33.331,33.977,31.72,31.863,193482
2014-12-19,32.006,32.755,31.484,32.592,358746
2014-12-22,32.518,33.152,32.252,32.992,118523
2014-12-23,33.162,34.082,33.104,33.485,218098
2014-12-24,33.228,33.75,33.228,33.549,89623
2014-12-26,33.75,34.689,33.75,34.194,191430
2014-12-29,34.128,34.888,34.023,34.8,119599
2014-12-30,34.718,34.982,34.526,34.593,70203
2014-12-31,34.632,35.01,34.46,34.526,139455
2015-01-02,34.603,34.603,33.549,34.063,108356
2015-01-05,33.797,33.797,32.858,33.238,106447
2015-01-06,33.201,33.597,32.165,32.488,129653
2015-01-07,32.801,33.593,32.403,33.084,116815
2015-01-08,33.274,33.274,32.716,32.848,140513
2015-01-09,32.916,32.982,32.262,32.421,87780
2015-01-12,32.346,33.01,32.232,32.916,137895
2015-01-13,32.916,33.858,32.569,33.626,208412
2015-01-14,33.389,33.797,33.02,33.731,102025
2015-01-15,33.664,33.802,33.322,33.513,133536
2015-01-16,33.418,34.39,33.37,34.366,114911
2015-01-20,34.318,34.347,33.294,33.645,127651
2015-01-21,33.475,34.128,33.294,33.882,143404
2015-01-22,34.138,34.944,33.92,34.907,202310
2015-01-23,34.869,35.247,34.698,35.143,145189
2015-01-26,35.047,35.455,34.507,35.125,133422
2015-01-27,34.641,35.36,34.641,35.01,151458
2015-01-28,35.315,35.42,34.659,34.982,119221
2015-01-29,34.954,34.954,34.263,34.887,118855
2015-01-30,34.601,35.382,34.601,35.01,147427
2015-02-02,34.963,35.257,34.078,34.954,117272
2015-02-03,35.164,35.685,34.659,35.037,305762
2015-02-04,35.037,35.514,34.591,35.095,165874
2015-02-05,35.125,35.505,34.848,35.42,119094
2015-02-06,35.514,35.734,35.257,35.685,137121
2015-02-09,35.704,35.762,35.154,35.277,99329
2015-02-10,35.583,35.583,34.616,34.819,125661
2015-02-11,34.972,35.001,34.542,34.752,69172
2015-02-12,35.056,35.182,34.668,34.982,95261
2015-02-13,35.095,35.372,34.838,35.277,70135
2015-02-17,35.342,35.41,34.944,35.115,55798
2015-02-18,35.144,35.476,35.066,35.277,81042
2015-02-19,35.125,35.448,34.752,35.105,61988
2015-02-20,35.219,35.257,34.599,35.209,73838
2015-02-23,35.115,35.2,34.809,35.164,55459
2015-02-24,35.125,35.448,35.115,35.239,55136
2015-02-25,35.362,35.448,34.809,35.105,47683
2015-02-26,35.047,35.372,34.894,35.164,59519
2015-02-27,34.819,35.434,34.819,35.229,82745
2015-03-02,35.6,36.134,34.944,35.971,169662
2015-03-03,35.762,35.762,34.887,35.028,197399
2015-03-04,34.848,35.066,34.496,34.829,64922
2015-03-05,34.542,35.056,34.542,34.734,78371
2015-03-06,34.439,34.916,34.286,34.334,76481
2015-03-09,34.439,34.897,34.286,34.524,59776
2015-03-10,34.267,34.449,33.726,33.849,101168
2015-03-11,33.726,34.276,33.696,34.22,130269
2015-03-12,34.743,35.495,34.458,35.476,88352
2015-03-13,35.352,35.82,34.838,35.372,78057
2015-03-16,35.99,36.629,35.391,36.391,248980
2015-03-17,36.237,37.209,35.839,37.141,237425
2015-03-18,36.933,37.409,36.875,37.246,126277
2015-03-19,37.19,38.371,35.648,38.323,153696
2015-03-20,38.541,38.714,37.731,38.085,403411
2015-03-23,38.342,38.342,37.731,37.953,167563
2015-03-24,37.874,37.944,37.399,37.581,121864
2015-03-25,37.572,37.572,36.323,36.41,203809
2015-03-26,36.066,36.475,34.925,36.115,163255
2015-03-27,36.191,38.619,36.115,38.609,284594
2015-03-30,38.894,39.132,38.094,39.025,291003
2015-03-31,39.025,39.083,38.015,38.971,145700
2015-04-01,38.787,39.229,38.104,38.675,150229
2015-04-02,38.6,38.981,38.191,38.235,105581
2015-04-06,37.963,38.466,37.904,38.027,103795
2015-04-07,38.027,38.466,37.696,37.884,151488
2015-04-08,37.75,38.007,37.399,37.769,162731
2015-04-09,37.647,37.884,37.209,37.325,85318
2015-04-10,37.562,37.847,37.209,37.705,122916
2015-04-13,37.847,38.361,37.779,37.884,111568
2015-04-14,37.884,37.944,37.523,37.722,77636
2015-04-15,37.75,38.017,37.553,37.562,84364
2015-04-16,37.865,37.865,37.114,37.59,66402
2015-04-17,37.296,37.447,36.895,37.151,184687
2015-04-20,37.705,40.798,37.334,40.473,981088
2015-04-21,40.501,42.991,40.1,41.826,1088570
2015-04-22,41.217,41.217,40.133,40.521,610184
2015-04-23,40.454,40.903,40.178,40.312,265055
2015-04-24,42.837,43.301,37.493,38.787,1723872
2015-04-27,39.568,40.235,38.418,38.619,419897
2015-04-28,38.14,38.484,37.452,38.427,555596
2015-04-29,38.218,38.742,38.218,38.446,168410
2015-04-30,38.243,38.866,38.005,38.828,330644
2015-05-01,38.886,39.45,38.636,39.372,223043
2015-05-04,39.582,39.813,39.192,39.659,176258
2015-05-05,39.431,39.955,38.991,39.459,285948
2015-05-06,39.63,40.796,39.163,40.701,366827
2015-05-07,40.738,41.533,40.26,41.494,471670
2015-05-08,41.819,41.819,40.969,41.178,233930
2015-05-11,41.122,41.905,41.122,41.712,190914
2015-05-12,41.761,41.837,40.939,41.742,143387
2015-05-13,41.742,41.895,40.804,41.504,168512
2015-05-14,41.732,42.029,41.454,41.905,245548
2015-05-15,41.877,41.97,41.648,41.857,153089
2015-05-18,41.98,42.19,41.56,42.039,176307
2015-05-19,42.115,42.602,41.877,42.458,151168
2015-05-20,42.448,42.706,42.049,42.487,140985
2015-05-21,42.564,42.793,42.277,42.526,123507
2015-05-22,42.592,42.918,42.402,42.745,158884
2015-05-26,42.544,42.764,42,42.163,164726
2015-05-27,42.172,42.354,42.087,42.163,241152
2015-05-28,42.115,42.793,41.877,42.735,170396
2015-05-29,42.964,42.964,42.209,42.467,130834
2015-06-01,42.583,42.583,41.95,42.287,147066
2015-06-02,42.096,42.65,42,42.153,241371
2015-06-03,42.2,42.307,41.915,42.039,240419
2015-06-04,41.81,42.239,41.665,41.924,111574
2015-06-05,42.009,42.143,41.445,41.847,102782
2015-06-08,41.619,42.124,41.619,41.712,86665
2015-06-09,41.752,42.277,40.997,41.847,135581
2015-06-10,42.078,43.031,41.857,42.813,237515
2015-06-11,42.899,43.222,42.773,43.081,188497
2015-06-12,43.041,43.252,42.793,43.128,107493
2015-06-15,42.936,43.242,42.602,42.993,148522
2015-06-16,42.993,43.52,42.945,43.367,144963
2015-06-17,43.528,43.528,43.041,43.071,96294
2015-06-18,43.118,43.787,43.118,43.451,139103
2015-06-19,43.47,43.49,43.222,43.376,207137
2015-06-22,43.596,44.216,43.396,43.692,113250
2015-06-23,43.945,43.945,43.51,43.72,96718
2015-06-24,43.537,43.768,43.202,43.443,130521
2015-06-25,43.528,43.596,43.242,43.537,187354
2015-06-26,43.47,43.978,43.328,43.796,286263
2015-06-29,43.692,43.833,42.726,42.764,95874
2015-06-30,43.031,43.031,42.143,42.163,174935
2015-07-01,42.448,43.002,42.219,42.918,213730
2015-07-02,42.735,43.157,42.364,42.773,80174
2015-07-06,42.507,43.061,42.143,42.783,83315
2015-07-07,42.65,42.65,41.682,42.297,115656
2015-07-08,42,42.078,41.569,42.019,159196
2015-07-09,42.438,42.813,41.504,41.97,122460
2015-07-10,42.554,42.706,42.335,42.467,115762
2015-07-13,42.574,42.909,42.574,42.745,72009
2015-07-14,42.745,42.889,42.641,42.754,68969
2015-07-15,42.679,42.823,42.487,42.696,72581
2015-07-16,42.842,43.081,42.696,42.927,110632
2015-07-17,42.973,43.051,42.631,42.686,62903
2015-07-20,42.526,42.65,42.316,42.507,101212
2015-07-21,42.526,42.842,42.163,42.467,76406
2015-07-22,42.297,42.297,41.638,41.819,164014
2015-07-23,42.325,43.081,40.834,41.132,229116
2015-07-24,40.969,42.448,40.776,42.335,285007
2015-07-27,41.819,42.039,38.465,39.717,483666
2015-07-28,39.649,41.082,39.421,41.006,269935
2015-07-29,41.112,41.178,40.766,40.979,94098
2015-07-30,40.987,41.272,40.756,41.217,225244
2015-07-31,41.36,41.36,40.931,41.169,126331
2015-08-03,41.227,41.227,40.692,41.178,171361
2015-08-04,41.292,41.56,40.921,41.272,302905
2015-08-05,41.272,41.56,41.043,41.35,223465
2015-08-06,41.56,41.56,40.635,41.132,271370
2015-08-07,40.939,41.169,40.939,41.072,232884
2015-08-10,41.292,41.417,40.969,41.417,362044
2015-08-11,41.132,41.312,40.339,40.396,239279
2015-08-12,40.25,40.786,39.459,40.673,231418
2015-08-13,40.729,41.236,40.683,40.796,221056
2015-08-14,40.719,41.292,40.508,41.16,206507
2015-08-17,41.082,42,40.804,41.771,278727
2015-08-18,41.857,41.915,41.255,41.331,120575
2015-08-19,41.092,41.484,40.814,41.236,190284
2015-08-20,40.949,40.959,39.621,39.726,226813
2015-08-21,39.066,41.053,39.066,39.841,286578
2015-08-24,38.502,39.221,38.226,38.705,323128
2015-08-25,39.267,39.469,38.752,38.779,241047
2015-08-26,39.572,39.774,38.723,39.689,429344
2015-08-27,39.965,40.55,39.4,40.483,141207
2015-08-28,40.463,41.949,40.463,41.538,469926
2015-08-31,41.52,41.645,41.317,41.432,285752
2015-09-01,40.944,40.974,40.092,40.157,171242
2015-09-02,40.57,40.619,40.062,40.473,163524
2015-09-03,40.57,41.029,40.501,40.57,140373
2015-09-04,40.205,41.147,40.205,40.868,131822
2015-09-08,41.233,42.239,40.944,42.058,326842
2015-09-09,42.239,42.421,41.636,41.663,168010
2015-09-10,41.317,42.067,41.317,41.53,117220
2015-09-11,41.213,41.52,40.808,41.451,154972
2015-09-14,41.451,41.779,40.799,40.888,223492
2015-09-15,41.01,41.327,40.58,41.242,180732
2015-09-16,41.337,41.884,41.019,41.672,128172
2015-09-17,41.73,42.209,41.51,41.586,148430
2015-09-18,41.087,41.769,40.964,41.317,455639
2015-09-21,41.68,42.132,41.406,41.471,181567
2015-09-22,41.203,41.626,40.897,41.308,152992
2015-09-23,41.414,41.596,40.286,40.954,226945
2015-09-24,40.399,42.199,39.572,41.029,297166
2015-09-25,41.414,41.414,39.458,39.621,503925
2015-09-28,39.534,39.726,38.308,38.537,313564
2015-09-29,38.615,38.767,37.062,37.444,322252
2015-09-30,37.473,37.597,36.926,37.357,524782
2015-10-01,37.321,37.425,36.207,36.964,339564
2015-10-02,36.533,37.215,36.034,37.195,264790
2015-10-05,37.292,37.714,37.08,37.175,294903
2015-10-06,37.118,37.155,36.553,37.052,257697
2015-10-07,37.175,37.376,36.609,36.773,359693
2015-10-08,36.773,37.405,36.629,37.396,224953
2015-10-09,37.301,37.76,36.926,37.625,170303
2015-10-12,37.616,37.981,37.501,37.769,191228
2015-10-13,38.212,39.918,37.971,39.141,396610
2015-10-14,39.132,39.515,38.365,38.47,169991
2015-10-15,38.625,39.045,38.317,39.016,99491
2015-10-16,38.988,39.093,38.615,39.035,182609
2015-10-19,38.711,39.468,38.642,39.2,120745
2015-10-20,39.2,39.266,38.212,38.757,169777
2015-10-21,38.757,39.035,37.694,37.874,204615
2015-10-22,37.884,38.422,37.521,37.597,146736
2015-10-23,37.731,38.546,37.425,38.019,145379
