Date,Open,High,Low,Close,Volume
2016-01-21,22.547,22.873,22.368,22.646,59184
2016-01-22,23.013,23.242,23.013,23.232,167279
2016-01-25,23.143,23.162,22.747,22.747,32944
2016-01-26,22.823,23.202,22.795,23.202,53465
2016-01-27,23.172,23.347,22.775,22.823,29036
2016-01-28,23.222,23.222,22.775,22.973,49498
2016-01-29,23.053,23.51,23.053,23.49,31046
2016-02-01,23.441,23.787,23.316,23.677,39132
2016-02-02,23.481,23.518,23.053,23.073,90266
2016-02-03,23.242,23.272,22.785,23.222,478273
2016-02-04,23.292,23.49,23.064,23.123,55439
2016-02-05,23.113,23.113,22.189,22.218,87221
2016-02-08,21.911,21.911,21.176,21.524,46894
2016-02-09,21.306,21.524,20.989,21.086,104680
2016-02-10,21.009,21.396,20.899,21.086,126587
2016-02-11,20.769,21.246,20.72,21.116,104661
2016-02-12,21.326,21.445,21.136,21.426,18285
2016-02-16,21.465,21.985,21.465,21.961,87453
2016-02-17,21.981,22.508,21.981,22.408,51456
2016-02-18,22.398,22.398,22.056,22.159,36491
2016-02-19,22.071,22.308,22.071,22.228,9708
2016-02-22,22.448,22.755,22.448,22.696,30572
2016-02-23,22.656,22.759,22.537,22.557,39043
2016-02-24,22.398,22.775,22.149,22.775,89661
2016-02-25,22.636,22.706,22.428,22.696,33050
2016-02-26,22.833,22.953,22.745,22.765,13871
2016-02-29,22.881,22.983,22.765,22.833,28913
2016-03-01,22.943,23.292,22.943,23.292,8969
2016-03-02,23.214,23.278,23.113,23.278,49442
2016-03-03,23.332,23.638,23.332,23.638,21259
2016-03-04,23.628,23.748,23.53,23.702,30307
2016-03-07,23.717,23.827,23.633,23.767,4679
2016-03-08,23.707,23.707,23.391,23.401,51358
2016-03-09,23.559,23.628,23.471,23.578,7752
2016-03-10,23.653,23.668,23.262,23.431,44472
2016-03-11,23.588,23.827,23.588,23.827,17015
2016-03-14,23.668,23.957,23.668,23.867,13140
2016-03-15,23.757,23.767,23.52,23.594,15838
2016-03-16,23.559,23.947,23.559,23.917,46433
2016-03-17,23.887,24.136,23.887,24.076,20206
2016-03-18,24.146,24.271,24.098,24.106,11119
2016-03-21,24.096,24.126,23.957,24.026,6624
2016-03-22,23.937,24.056,23.827,23.947,46371
2016-03-23,23.907,23.907,23.628,23.628,34466
2016-03-24,23.53,23.677,23.421,23.658,29778
2016-03-28,23.677,23.887,23.677,23.837,22270
2016-03-29,23.787,24.221,23.787,24.175,21906
2016-03-30,24.294,24.294,24.116,24.156,4659
2016-03-31,24.195,24.294,24.166,24.195,18766
2016-04-01,24.126,24.393,24.126,24.373,25149
2016-04-04,24.344,24.393,24.116,24.116,13468
2016-04-05,23.986,23.996,23.827,23.897,30260
2016-04-06,23.958,24.185,23.957,24.185,17527
2016-04-07,24.053,24.053,23.707,23.787,24530
2016-04-08,23.897,24.016,23.797,23.837,23957
2016-04-11,23.957,24.036,23.727,23.727,28867
2016-04-12,23.787,23.944,23.707,23.875,4543
2016-04-13,24.006,24.403,24.006,24.344,17815
2016-04-14,24.354,24.364,24.234,24.234,31235
2016-04-15,24.185,24.333,24.185,24.284,21380
2016-04-18,24.224,24.534,24.224,24.493,5954
2016-04-19,24.533,24.694,24.393,24.453,10584
2016-04-20,24.533,24.545,24.354,24.493,42717
2016-04-21,24.483,24.7,24.483,24.602,16404
2016-04-22,24.572,24.77,24.572,24.72,15952
2016-04-25,24.701,24.711,24.572,24.691,31896
2016-04-26,24.76,24.835,24.602,24.703,56950
2016-04-27,24.691,24.959,24.669,24.899,35330
2016-04-28,25.139,25.266,24.939,24.969,71508
2016-04-29,24.929,24.949,24.705,24.939,19054
2016-05-02,24.999,25.188,24.929,25.178,13155
2016-05-03,24.989,25.014,24.869,24.919,17318
2016-05-04,24.929,25.058,24.8,24.83,18526
2016-05-05,24.969,25.089,24.929,24.939,29430
2016-05-06,24.8,25.227,24.8,25.159,107345
2016-05-09,25.168,25.256,25.022,25.029,7996
2016-05-10,25.059,25.316,25.059,25.31,22979
2016-05-11,25.109,25.149,25.019,25.059,12436
2016-05-12,25.139,25.139,24.666,24.77,10291
2016-05-13,24.79,24.79,24.562,24.572,11828
2016-05-16,24.563,24.72,24.543,24.631,4552
2016-05-17,24.661,24.73,24.395,24.453,10742
2016-05-18,24.344,24.344,24.086,24.195,13652
2016-05-19,24.224,24.224,23.917,24.016,11552
2016-05-20,24.175,24.414,24.175,24.344,13498
2016-05-23,24.284,24.403,24.204,24.204,38636
2016-05-24,24.214,24.614,24.214,24.592,7852
2016-05-25,24.671,24.743,24.602,24.631,10969
2016-05-26,24.671,24.72,24.613,24.691,12256
2016-05-27,24.74,24.979,24.74,24.939,8918
2016-05-31,24.939,25.059,24.899,25.059,8033
2016-06-01,24.979,25.119,24.935,25.089,32921
2016-06-02,25.069,25.227,25.039,25.227,49913
2016-06-03,25.079,25.093,24.838,25.009,7707
2016-06-06,24.989,25.197,24.989,25.159,24107
2016-06-07,25.074,25.159,25.039,25.039,20406
2016-06-08,25.049,25.208,25.039,25.159,15121
2016-06-09,25.079,25.089,24.959,25.059,12927
2016-06-10,24.82,24.82,24.572,24.621,5600
2016-06-13,24.612,24.686,24.383,24.383,13844
2016-06-14,24.493,24.533,24.304,24.473,11328
2016-06-15,24.533,24.681,24.533,24.533,4978
2016-06-16,24.403,24.602,24.156,24.563,5923
2016-06-17,24.483,24.485,24.354,24.354,4915
2016-06-20,24.553,24.8,24.553,24.683,9859
2016-06-21,24.701,24.701,24.354,24.463,12373
2016-06-22,24.473,24.671,24.473,24.513,14532
2016-06-23,24.651,24.84,24.563,24.82,17808
2016-06-24,23.957,24.204,23.865,23.937,23724
2016-06-27,23.707,23.707,23.123,23.162,10672
2016-06-28,23.391,23.549,23.302,23.421,19537
2016-06-29,23.697,24.007,23.648,23.967,69781
2016-06-30,24.056,24.373,24.056,24.373,22251
2016-07-01,24.423,24.543,24.413,24.443,8171
2016-07-05,24.324,24.324,24.086,24.214,12215
2016-07-06,24.126,24.413,24.076,24.383,33093
2016-07-07,24.563,24.602,24.523,24.592,2872
2016-07-08,24.711,25.099,24.711,25.099,7540
2016-07-11,25.059,25.345,25.059,25.293,9923
2016-07-12,25.386,25.635,25.386,25.535,31869
2016-07-13,25.595,25.595,25.426,25.466,8371
2016-07-14,25.595,25.645,25.516,25.555,40197
2016-07-15,25.526,25.526,25.28,25.376,38478
2016-07-18,25.442,25.508,25.417,25.463,4482
2016-07-19,25.416,25.466,25.317,25.436,11892
2016-07-20,25.429,25.555,25.429,25.516,3850
2016-07-21,25.545,25.585,25.366,25.426,9972
2016-07-22,25.436,25.565,25.436,25.545,8947
2016-07-25,25.545,25.545,25.381,25.381,11774
2016-07-26,25.426,25.506,25.306,25.461,6369
2016-07-27,25.526,25.526,25.302,25.378,3528
2016-07-28,25.366,25.366,25.198,25.236,5929
2016-07-29,25.149,25.366,25.118,25.207,12480
2016-08-01,25.207,25.296,25.112,25.202,8422
2016-08-02,25.197,25.197,24.889,24.968,8042
2016-08-03,24.969,25.185,24.969,25.185,1695
2016-08-04,25.139,25.139,24.909,24.994,5335
2016-08-05,25.119,25.276,25.119,25.263,11265
2016-08-08,25.316,25.316,25.186,25.228,9930
2016-08-09,25.246,25.246,25.058,25.069,19990
2016-08-10,25.067,25.103,25.029,25.089,6304
2016-08-11,25.207,25.376,25.149,25.356,23817
2016-08-12,25.356,25.416,25.326,25.416,3478
2016-08-15,25.446,25.585,25.446,25.545,4232
2016-08-16,25.466,25.466,25.348,25.376,13917
2016-08-17,25.346,25.376,25.259,25.376,4065
2016-08-18,25.516,25.516,25.326,25.346,7858
2016-08-19,25.307,25.337,25.3,25.336,8927
2016-08-22,25.316,25.316,25.185,25.227,4812
2016-08-23,25.266,25.406,25.266,25.272,11595
2016-08-24,25.228,25.272,25.007,25.009,4831
2016-08-25,24.979,25.043,24.979,25.004,5364
2016-08-26,25.029,25.144,24.8,24.927,7271
2016-08-29,24.929,25.029,24.929,24.969,5146
2016-08-30,24.989,25.069,24.969,25.042,5308
2016-08-31,25.019,25.069,24.919,24.969,2854
2016-09-01,24.909,25.07,24.909,25,3487
2016-09-02,25.217,25.302,25.198,25.276,17619
2016-09-06,25.207,25.296,25.207,25.296,8185
2016-09-07,25.296,25.434,25.296,25.434,5838
2016-09-08,25.386,25.429,25.356,25.376,7767
2016-09-09,25.137,25.137,24.73,24.73,7250
2016-09-12,24.513,25.109,24.513,25.089,5967
2016-09-13,24.969,24.969,24.571,24.661,4366
2016-09-14,24.77,24.793,24.593,24.671,17425
2016-09-15,24.711,24.929,24.626,24.849,11332
2016-09-16,24.564,24.772,24.564,24.772,50400
2016-09-19,24.713,24.832,24.713,24.722,16039
2016-09-20,24.703,24.734,24.595,24.623,2333
2016-09-21,24.604,24.871,24.604,24.871,12043
2016-09-22,25.029,25.181,25.029,25.161,10177
2016-09-23,25.141,25.189,25.081,25.101,4481
2016-09-26,24.951,24.99,24.901,24.936,5392
2016-09-27,25.033,25.161,24.996,25.161,13420
2016-09-28,25.171,25.389,25.065,25.389,13045
2016-09-29,25.319,25.469,25.151,25.278,7443
2016-09-30,25.259,25.404,25.244,25.399,5785
2016-10-03,25.279,25.459,25.23,25.459,18361
2016-10-04,25.479,25.491,25.289,25.359,21468
2016-10-05,25.456,25.55,25.439,25.439,10694
2016-10-06,25.409,25.409,25.21,25.349,11776
2016-10-07,25.323,25.323,25.052,25.151,3384
2016-10-10,25.339,25.339,25.23,25.239,6132
2016-10-11,24.952,24.961,24.722,24.787,7193
2016-10-12,24.832,24.911,24.793,24.802,25343
2016-10-13,24.722,24.722,24.464,24.653,10247
2016-10-14,24.84,24.861,24.623,24.653,9887
2016-10-17,24.574,24.703,24.564,24.575,14407
2016-10-18,24.832,24.832,24.633,24.644,8817
2016-10-19,24.643,24.851,24.643,24.782,421890
2016-10-20,24.683,24.776,24.554,24.713,30111
2016-10-21,24.653,25.001,24.653,24.901,114663
2016-10-24,25.031,25.049,24.961,25.021,48555
2016-10-25,25.012,25.012,24.871,24.891,25000
2016-10-26,24.804,24.911,24.782,24.792,44506
2016-10-27,24.694,24.716,24.317,24.364,35675
2016-10-28,24.591,24.662,24.445,24.459,48812
2016-10-31,24.484,24.57,24.454,24.489,26251
2016-11-01,24.361,24.424,24.157,24.245,7408
2016-11-02,24.345,24.345,23.989,24.037,35496
2016-11-03,24.087,24.127,23.887,23.887,12676
2016-11-04,23.997,24.265,23.997,24.047,23811
2016-11-07,24.364,24.653,24.364,24.574,8038
2016-11-08,24.594,24.774,24.574,24.739,23913
2016-11-09,24.215,24.936,24.215,24.921,18825
2016-11-10,25.168,25.168,24.703,24.901,9332
2016-11-11,25.019,25.222,24.951,25.22,9264
2016-11-14,25.279,25.428,25.22,25.359,35825
2016-11-15,25.399,25.55,25.319,25.519,15353
2016-11-16,25.5,25.658,25.449,25.588,32073
2016-11-17,25.747,25.881,25.747,25.876,10773
2016-11-18,25.846,25.864,25.781,25.817,12488
2016-11-21,25.886,25.976,25.826,25.876,174023
2016-11-22,25.926,26.085,25.926,26.085,12828
2016-11-23,26.025,26.125,25.976,26.125,9192
2016-11-25,26.095,26.095,26.047,26.065,834
2016-11-28,26.205,26.205,25.986,25.986,45937
2016-11-29,25.996,26.182,25.976,26.125,58493
2016-11-30,26.115,26.115,25.786,25.854,4378
2016-12-01,25.786,25.786,25.379,25.469,33398
2016-12-02,25.459,25.499,25.23,25.269,14030
2016-12-05,25.349,25.677,25.349,25.598,15216
2016-12-06,25.658,25.773,25.578,25.727,5558
2016-12-07,25.827,26.185,25.816,26.161,4885
2016-12-08,26.175,26.423,26.175,26.423,6952
2016-12-09,26.473,26.603,26.305,26.409,31873
2016-12-12,26.107,26.107,25.931,25.996,10736
2016-12-13,26.085,26.351,26.085,26.313,5047
2016-12-14,26.293,26.433,26.266,26.301,7903
2016-12-15,26.343,26.475,26.283,26.293,12470
2016-12-16,26.313,26.433,26.234,26.244,11300
2016-12-19,26.224,26.353,26.195,26.244,66358
2016-12-20,26.363,26.486,26.363,26.453,7520
2016-12-21,26.473,26.518,26.413,26.483,8999
2016-12-22,26.403,26.403,26.235,26.333,7078
2016-12-23,26.343,26.373,26.277,26.318,7474
2016-12-27,26.413,26.583,26.413,26.523,10695
2016-12-28,26.613,26.613,26.283,26.323,22702
2016-12-29,26.324,26.338,26.285,26.313,2363
2016-12-30,26.313,26.335,26.056,26.065,5289
2017-01-03,26.323,26.433,26.175,26.343,23544
2017-01-04,26.503,26.736,26.468,26.683,28871
2017-01-05,26.633,26.713,26.513,26.642,8930
2017-01-06,26.683,26.811,26.638,26.713,36984
2017-01-09,26.722,26.752,26.603,26.682,2449
2017-01-10,26.703,26.885,26.693,26.786,7291
2017-01-11,26.663,26.93,26.663,26.88,3485
2017-01-12,26.762,26.909,26.635,26.901,6843
2017-01-13,26.949,27.101,26.949,27.059,18709
2017-01-17,26.919,26.969,26.841,26.929,11751
2017-01-18,26.979,27.049,26.919,27.009,769114
2017-01-19,27.039,27.039,26.797,26.875,9392
2017-01-20,26.93,26.945,26.831,26.865,20964
2017-01-23,26.939,27.014,26.881,27.007,6551
2017-01-24,27.094,27.277,27.004,27.229,12001
2017-01-25,27.358,27.528,27.358,27.458,38666
2017-01-26,27.468,27.597,27.458,27.587,51961
2017-01-27,27.547,27.597,27.458,27.558,39517
2017-01-30,27.438,27.438,27.154,27.388,18542
2017-01-31,27.318,27.418,27.224,27.408,477611
2017-02-01,27.577,27.634,27.364,27.527,81045
2017-02-02,27.538,27.568,27.31,27.344,10915
2017-02-03,27.418,27.528,27.418,27.518,73869
2017-02-06,27.775,27.775,27.348,27.368,76612
2017-02-07,27.368,27.368,27.243,27.243,13899
2017-02-08,27.129,27.229,27.039,27.149,19717
2017-02-09,27.189,27.309,27.169,27.304,19264
2017-02-10,27.348,27.398,27.279,27.361,18233
2017-02-13,27.498,27.498,27.378,27.412,14644
2017-02-14,27.408,27.518,27.378,27.398,135295
2017-02-15,27.388,27.613,27.388,27.607,73587
2017-02-16,27.617,27.617,27.458,27.508,43880
2017-02-17,27.488,27.548,27.428,27.509,40690
2017-02-21,27.597,27.854,27.597,27.805,1302962
2017-02-22,27.805,27.934,27.789,27.835,30976
2017-02-23,27.954,27.959,27.568,27.617,25279
2017-02-24,27.508,27.637,27.498,27.627,11281
2017-02-27,27.518,27.538,27.453,27.493,16548
2017-02-28,27.448,27.597,27.219,27.219,36214
2017-03-01,27.388,27.626,27.388,27.617,19285
2017-03-02,27.548,27.548,27.299,27.299,72547
2017-03-03,27.163,27.388,27.149,27.348,19907
2017-03-06,26.959,27.358,26.959,27.328,70358
2017-03-07,27.378,27.493,27.339,27.368,7795
2017-03-08,27.398,27.476,27.338,27.373,100795
2017-03-09,27.328,27.486,27.229,27.348,64425
2017-03-10,27.428,27.428,27.199,27.318,10047
2017-03-13,27.398,27.498,27.378,27.448,8349
2017-03-14,27.398,27.408,27.239,27.378,18762
2017-03-15,27.448,27.587,27.369,27.498,10508
2017-03-16,27.468,27.637,27.428,27.458,12400
2017-03-17,27.498,27.518,27.398,27.478,11349
2017-03-20,27.468,27.488,27.363,27.428,5934
2017-03-21,27.548,27.548,26.959,26.969,11661
2017-03-22,26.979,27.054,26.909,27.029,11354
2017-03-23,26.999,27.289,26.999,27.069,27029
2017-03-24,27.129,27.243,26.991,27.089,12579
2017-03-27,27.049,27.166,26.856,27.119,19876
2017-03-28,27.139,27.293,27.029,27.229,8177
2017-03-29,27.119,27.368,27.119,27.338,8132
2017-03-30,27.398,27.568,27.398,27.558,6566
2017-03-31,27.538,27.667,27.538,27.597,5773
2017-04-03,27.637,27.637,27.328,27.408,5704
2017-04-04,27.279,27.604,27.279,27.565,8704
2017-04-05,27.716,27.844,27.468,27.468,9577
2017-04-06,27.379,27.602,27.348,27.557,3258
2017-04-07,27.508,27.577,27.45,27.498,2509
2017-04-10,27.539,27.597,27.458,27.586,2777
2017-04-11,27.518,27.518,27.368,27.518,8338
2017-04-12,27.548,27.548,27.369,27.398,3256
2017-04-13,27.337,27.363,27.089,27.109,4884
2017-04-17,27.109,27.218,27.09,27.184,39744
2017-04-18,27.099,27.249,27.049,27.249,8110
2017-04-19,27.448,27.49,27.378,27.44,6002
2017-04-20,27.568,27.785,27.568,27.765,6887
2017-04-21,27.647,27.682,27.538,27.617,91174
2017-04-24,27.825,27.884,27.676,27.676,21692
2017-04-25,27.805,28.034,27.805,27.964,34895
2017-04-26,27.944,28.194,27.944,28.044,14880
2017-04-27,28.084,28.174,27.995,28.144,10945
2017-04-28,28.184,28.184,27.766,27.844,7578
2017-05-01,27.914,27.914,27.686,27.805,10180
2017-05-02,27.904,27.929,27.59,27.716,8053
2017-05-03,27.696,27.696,27.199,27.239,13498
2017-05-04,27.209,27.249,26.98,27.249,68262
2017-05-05,27.358,27.528,27.299,27.528,8432
2017-05-08,27.498,27.597,27.139,27.239,479008
2017-05-09,27.318,27.348,27.12,27.289,23652
2017-05-10,26.949,27.049,26.603,27.012,10702
2017-05-11,26.936,27.049,26.798,27,7480
2017-05-12,26.969,26.969,26.806,26.811,10083
2017-05-15,26.821,27.014,26.772,26.782,47399
2017-05-16,26.831,26.963,26.623,26.673,13802
2017-05-17,26.393,26.403,26.106,26.106,37339
2017-05-18,26.065,26.37,26.045,26.293,10201
2017-05-19,26.356,26.602,26.356,26.543,17941
2017-05-22,26.593,26.702,26.593,26.695,6383
2017-05-23,26.782,26.782,26.598,26.703,13147
2017-05-24,26.703,26.801,26.683,26.752,89701
2017-05-25,26.742,26.919,26.742,26.801,18910
2017-05-26,26.86,26.989,26.782,26.989,20149
2017-05-30,26.939,27.108,26.939,26.989,7999
2017-05-31,27.006,27.006,26.783,26.95,15642
2017-06-01,27.129,27.388,27.099,27.388,52704
2017-06-02,27.428,27.477,27.338,27.368,22876
2017-06-05,27.259,27.368,27.249,27.334,5374
2017-06-06,27.145,27.204,27.079,27.079,10678
2017-06-07,27.199,27.247,27.081,27.229,6994
2017-06-08,27.388,27.458,27.251,27.448,8429
2017-06-09,27.498,27.591,27.402,27.448,26575
2017-06-12,27.536,27.647,27.488,27.597,26399
2017-06-13,27.607,27.736,27.607,27.716,9119
2017-06-14,27.647,27.647,27.478,27.518,25493
2017-06-15,27.398,27.568,27.309,27.568,9820
2017-06-16,27.571,27.571,27.39,27.531,2651
2017-06-19,27.759,27.817,27.725,27.739,3630
2017-06-20,27.65,27.718,27.181,27.181,9373
2017-06-21,27.261,27.331,27.111,27.311,1160142
2017-06-22,27.341,27.351,27.231,27.231,27573
2017-06-23,27.261,27.501,27.261,27.501,11154
2017-06-26,27.689,27.857,27.561,27.788,9192
2017-06-27,27.739,27.818,27.59,27.59,5113
2017-06-28,27.63,28.048,27.63,28.001,32090
2017-06-29,27.898,27.906,27.526,27.65,4475
2017-06-30,27.593,27.749,27.562,27.749,7865
2017-07-03,27.848,28.056,27.837,27.878,4818
2017-07-05,27.898,27.898,27.689,27.699,16420
2017-07-06,27.556,27.63,27.531,27.531,4447
2017-07-07,27.58,27.62,27.571,27.62,2745
2017-07-10,27.65,27.808,27.58,27.768,6265
2017-07-11,27.699,27.818,27.689,27.759,41656
2017-07-12,27.858,27.998,27.838,27.838,2365
2017-07-13,27.798,27.958,27.795,27.828,4236
2017-07-14,27.808,28.088,27.808,28.028,34693
2017-07-17,28.064,28.168,28.064,28.158,233907
2017-07-18,28.208,28.259,28.018,28.174,8295
2017-07-19,28.487,28.706,28.487,28.606,17803
2017-07-20,28.696,28.864,28.652,28.766,5300
2017-07-21,28.905,28.905,28.677,28.756,13541
2017-07-24,28.865,28.865,28.652,28.766,17182
2017-07-25,28.696,28.796,28.612,28.669,13438
2017-07-26,28.776,28.875,28.636,28.786,6552
2017-07-27,28.885,29.144,28.885,29.144,4292
2017-07-28,29.124,29.224,29.085,29.224,4614
2017-07-31,29.383,29.383,28.763,28.875,17063
2017-08-01,29.294,29.294,28.796,28.974,7952
2017-08-02,28.776,28.796,28.377,28.526,152819
2017-08-03,28.477,28.616,28.387,28.387,7333
2017-08-04,28.277,28.277,28.118,28.185,5871
2017-08-07,28.158,28.233,28.143,28.207,3598
2017-08-08,28.307,28.307,27.938,27.968,10769
2017-08-09,27.719,27.838,27.694,27.833,3099
2017-08-10,27.689,27.908,27.471,27.471,38311
2017-08-11,27.531,27.709,27.481,27.709,8902
2017-08-14,27.778,27.878,27.681,27.704,8832
2017-08-15,27.669,27.669,27.58,27.594,13553
2017-08-16,27.541,27.63,27.541,27.575,5565
2017-08-17,27.549,27.549,27.191,27.191,19067
2017-08-18,27.201,27.281,27.151,27.151,4165
2017-08-21,27.051,27.151,27.051,27.151,2978
2017-08-22,27.331,27.481,27.304,27.481,7802
2017-08-23,27.299,27.299,27.221,27.221,3233
2017-08-24,27.191,27.371,27.191,27.271,29471
2017-08-25,27.311,27.401,27.311,27.351,5849
2017-08-28,27.381,27.391,27.311,27.361,2793
2017-08-29,27.281,27.401,27.211,27.371,5595
2017-08-30,27.431,27.629,27.351,27.575,35299
2017-08-31,27.63,27.65,27.595,27.633,11119
2017-09-01,27.749,27.868,27.749,27.868,3061
2017-09-05,27.699,27.729,27.431,27.531,12260
2017-09-06,27.617,27.719,27.571,27.719,4439
2017-09-07,27.669,27.669,27.341,27.361,30015
2017-09-08,27.311,27.311,27.101,27.141,7644
2017-09-11,27.201,27.376,27.191,27.226,677206
2017-09-12,27.211,27.36,27.181,27.311,125022
2017-09-13,27.341,27.351,27.261,27.311,92045
2017-09-14,27.205,27.221,27.061,27.101,44619
2017-09-15,26.991,27.231,26.971,27.231,26004
2017-09-18,27.211,27.371,27.161,27.241,83906
2017-09-19,27.261,27.307,27.201,27.291,21276
2017-09-20,27.361,27.471,27.341,27.401,12367
2017-09-21,27.391,27.432,27.301,27.341,24420
2017-09-22,27.402,27.511,27.402,27.461,37403
2017-09-25,27.421,27.486,27.333,27.431,7717
2017-09-26,27.378,27.411,27.346,27.361,5236
2017-09-27,27.481,27.705,27.414,27.661,9522
2017-09-28,27.591,27.612,27.511,27.581,6726
2017-09-29,27.571,27.781,27.571,27.769,32440
2017-10-02,27.849,27.896,27.789,27.789,29222
2017-10-03,27.859,28.019,27.849,27.999,35438
2017-10-04,27.989,28.309,27.989,28.239,7059
2017-10-05,28.289,28.378,28.269,28.369,18920
2017-10-06,28.339,28.439,27.939,28.239,4114
2017-10-09,28.129,28.189,27.979,27.989,8906
2017-10-10,28.089,28.109,27.939,27.969,18663
2017-10-11,27.959,27.979,27.885,27.979,9056
2017-10-12,27.889,27.889,27.561,27.571,14359
2017-10-13,27.591,27.764,27.591,27.71,12652
2017-10-16,27.76,27.799,27.651,27.75,15981
2017-10-17,27.779,27.859,27.695,27.73,2925
2017-10-18,27.757,27.899,27.751,27.829,110914
2017-10-19,27.7,27.9,27.548,27.72,100610
2017-10-20,27.819,27.919,27.804,27.837,3053
2017-10-23,27.909,27.929,27.491,27.491,5013
2017-10-24,27.381,27.401,27.311,27.371,2327
2017-10-25,27.391,27.391,27.011,27.181,20690
2017-10-26,27.511,27.511,27.221,27.221,37570
2017-10-27,26.909,27.231,26.909,27.231,17458
2017-10-30,27.171,27.231,27.091,27.111,7691
2017-10-31,27.031,27.121,26.971,27.081,484147
2017-11-01,27.251,27.312,27.146,27.193,3811
2017-11-02,27.141,27.441,26.881,26.931,324619
2017-11-03,26.881,27.001,26.812,26.931,9072
2017-11-06,26.941,27.301,26.941,27.241,218458
2017-11-07,27.331,27.411,27.109,27.111,4578
2017-11-08,27.011,27.071,26.964,26.981,4285
2017-11-09,26.901,27.221,26.822,27.141,19343
2017-11-10,27.121,27.311,27.121,27.161,9771
2017-11-13,27.031,27.141,27.001,27.141,6491
2017-11-14,27.011,27.051,27.001,27.051,4299
2017-11-15,26.861,27.011,26.861,27.011,1669
2017-11-16,27.296,27.411,27.296,27.411,1168
2017-11-17,27.291,27.69,27.291,27.646,12100
2017-11-20,27.581,27.7,27.531,27.541,60442
2017-11-21,27.656,27.799,27.621,27.779,140563
2017-11-22,27.819,27.839,27.75,27.789,34770
2017-11-24,27.431,27.819,27.431,27.789,17326
2017-11-27,27.859,27.859,27.69,27.75,11491
2017-11-28,27.591,27.959,27.571,27.959,3339
2017-11-29,27.899,27.929,27.767,27.784,3810
2017-11-30,27.705,27.76,27.631,27.631,2681
2017-12-01,27.521,27.729,27.251,27.7,33580
2017-12-04,27.869,27.969,27.819,27.859,3488
2017-12-05,27.779,27.979,27.779,27.819,34381
2017-12-06,27.75,27.779,27.68,27.73,4130
2017-12-07,27.68,27.949,27.641,27.799,5402
2017-12-08,27.959,27.959,27.7,27.769,15684
2017-12-11,27.73,27.984,27.73,27.928,3225
2017-12-12,27.979,27.979,27.74,27.75,13738
2017-12-13,27.75,27.839,27.75,27.799,2856
2017-12-14,27.969,28.049,27.88,27.939,6041
2017-12-15,28.029,28.149,28.029,28.099,11778
2017-12-18,28.189,28.508,28.189,28.479,4786
2017-12-19,28.538,28.538,28.419,28.419,3857
2017-12-20,28.518,28.518,28.239,28.339,12389
2017-12-21,28.498,28.578,28.479,28.518,8781
2017-12-22,28.419,28.429,28.369,28.399,5515
2017-12-26,28.389,28.389,28.298,28.299,3261
2017-12-27,28.229,28.273,28.189,28.189,14606
2017-12-28,28.299,28.299,28.179,28.179,5000
2017-12-29,28.239,28.239,28.049,28.049,1855
2018-01-02,28.089,28.498,28.089,28.462,28876
2018-01-03,28.511,28.613,28.511,28.548,4497
2018-01-04,28.655,28.655,28.469,28.558,5632
2018-01-05,28.698,28.817,28.588,28.817,22825
2018-01-08,28.738,28.876,28.738,28.847,5448
2018-01-09,28.927,28.947,28.788,28.827,6428
2018-01-10,28.817,28.877,28.788,28.857,3840
2018-01-11,28.957,29.217,28.957,29.192,158367
2018-01-12,29.336,29.426,29.326,29.426,3821
2018-01-16,29.436,29.561,29.127,29.127,10530
2018-01-17,28.857,29.506,28.817,29.451,31722
2018-01-18,29.356,29.546,29.356,29.506,35881
2018-01-19,29.566,29.696,29.566,29.696,11347
2018-01-22,29.726,30.055,29.686,30.045,48809
2018-01-23,30.174,30.324,30.144,30.324,18043
2018-01-24,30.434,30.434,30.264,30.328,1175
2018-01-25,30.404,30.501,30.344,30.424,4447
2018-01-26,30.674,30.879,30.574,30.867,9260
2018-01-29,30.933,30.963,30.794,30.794,8578
2018-01-30,30.694,30.774,30.608,30.654,6988
2018-01-31,30.784,30.784,30.444,30.449,3589
2018-02-01,30.639,30.759,30.584,30.654,56851
2018-02-02,30.459,30.459,30.154,30.214,2320
2018-02-05,29.895,30.075,29.157,29.292,6352
2018-02-06,28.688,29.646,28.21,29.646,8883
2018-02-07,29.586,29.925,29.586,29.586,5088
2018-02-08,29.985,30.105,29.247,29.257,52766
2018-02-09,29.436,29.446,28.548,29.446,47274
2018-02-12,29.636,29.776,29.39,29.741,2485
2018-02-13,29.576,30.135,29.576,30.065,32021
2018-02-14,30.314,30.684,30.314,30.652,120270
2018-02-15,30.734,30.783,30.324,30.764,26443
2018-02-16,30.694,30.884,30.647,30.754,22178
2018-02-20,30.634,30.933,30.634,30.634,8983
2018-02-21,30.644,31.082,30.644,30.682,16955
2018-02-22,30.734,30.734,30.454,30.494,54311
2018-02-23,30.524,30.894,30.474,30.884,10276
2018-02-26,31.072,31.232,31.02,31.192,35869
2018-02-27,31.212,31.212,30.724,30.724,14265
2018-02-28,30.724,30.804,30.594,30.594,3987
2018-03-01,30.414,30.544,29.875,30.075,21073
2018-03-02,29.875,30.614,29.875,30.591,4471
2018-03-05,30.414,30.982,30.414,30.982,4946
2018-03-06,31.036,31.222,30.844,31.212,6279
2018-03-07,31.029,31.252,30.996,31.252,6123
2018-03-08,31.132,31.208,31.122,31.172,3195
