Date,Open,High,Low,Close,Volume
2013-05-17,33.238,33.556,33.181,33.522,10887454
2013-05-20,33.564,33.579,33.297,33.355,13636931
2013-05-21,33.397,33.539,33.181,33.421,10842316
2013-05-22,33.34,33.704,32.739,32.858,30025301
2013-05-23,32.641,32.767,32.15,32.631,28922889
2013-05-24,32.557,32.557,32.175,32.283,11990040
2013-05-28,32.092,32.292,31.768,31.908,28911570
2013-05-29,31.708,31.741,31.143,31.438,37935439
2013-05-30,31.743,32.041,31.504,31.518,20608407
2013-05-31,31.427,31.944,31.325,31.333,34290383
2013-06-03,31.334,31.627,30.996,31.395,38482140
2013-06-04,31.345,31.43,31.069,31.288,17512586
2013-06-05,31.22,31.228,30.927,31.011,18566676
2013-06-06,31.005,31.399,30.957,31.38,22568032
2013-06-07,31.33,31.741,31.306,31.563,18493363
2013-06-10,31.676,31.702,31.427,31.558,11945598
2013-06-11,31.38,31.625,31.253,31.354,13447212
2013-06-12,31.511,31.584,30.968,31.044,12138706
2013-06-13,30.968,31.576,30.937,31.552,20130332
2013-06-14,31.516,31.758,31.507,31.59,13741312
2013-06-17,31.718,31.932,31.542,31.694,14949377
2013-06-18,31.758,31.952,31.607,31.908,14056579
2013-06-19,31.842,31.97,31.171,31.179,27396786
2013-06-20,30.957,30.985,30.229,30.296,30852079
2013-06-21,30.532,30.866,30.069,30.693,23895730
2013-06-24,30.441,30.903,30.223,30.666,24294195
2013-06-25,30.935,31.161,30.64,31.069,11285066
2013-06-26,31.253,31.563,31.179,31.462,13348842
2013-06-27,31.573,31.833,31.462,31.53,9737010
2013-06-28,31.43,31.774,31.306,31.607,11620544
2013-07-01,31.599,31.876,31.113,31.213,14952142
2013-07-02,31.245,31.43,31.077,31.204,12016529
2013-07-03,31.052,31.236,30.976,31.086,6794899
2013-07-05,31.187,31.187,30.666,30.995,16229338
2013-07-08,31.086,31.523,31.026,31.438,12379639
2013-07-09,31.548,31.731,31.48,31.665,8918908
2013-07-10,31.607,31.917,31.523,31.842,10517523
2013-07-11,32.126,32.371,32.087,32.355,12921412
2013-07-12,32.288,32.497,32.135,32.455,9314661
2013-07-15,32.445,33.026,32.371,32.985,14711745
2013-07-16,32.977,33.017,32.64,32.807,12344432
2013-07-17,32.916,33,32.659,32.79,10489081
2013-07-18,32.842,33.135,32.823,33.078,9084517
2013-07-19,33.05,33.186,32.968,33.086,8352710
2013-07-22,33.026,33.177,33.017,33.05,6259517
2013-07-23,33.05,33.243,32.977,33.135,5952579
2013-07-24,33.126,33.126,32.505,32.63,10533754
2013-07-25,32.63,32.942,32.612,32.932,12389577
2013-07-26,32.833,33.059,32.65,33.05,8345475
2013-07-29,32.932,33.243,32.916,33.111,7748669
2013-07-30,33.161,33.437,33.116,33.22,10545965
2013-07-31,33.086,33.161,32.815,32.977,19146353
2013-08-01,33.05,33.294,32.977,33.252,11518525
2013-08-02,33.27,33.313,33.026,33.212,9292514
2013-08-05,33.094,33.151,32.992,32.992,6600842
2013-08-06,33.017,33.017,32.759,32.823,12578275
2013-08-07,32.64,33.035,32.59,32.977,9183915
2013-08-08,33,33.212,32.899,33.103,9150618
2013-08-09,33.05,33.151,32.859,32.876,7530357
2013-08-12,32.722,32.807,32.59,32.698,6691015
2013-08-13,32.673,32.722,32.48,32.521,11715449
2013-08-14,32.455,32.513,32.144,32.313,10305733
2013-08-15,32.025,32.195,31.842,31.899,12027621
2013-08-16,31.859,31.867,31.361,31.53,20170763
2013-08-19,31.548,31.665,31.22,31.262,14541770
2013-08-20,31.33,31.807,31.262,31.556,16176284
2013-08-21,31.499,31.507,31.06,31.195,14667460
2013-08-22,31.306,31.48,31.161,31.37,9725316
2013-08-23,31.455,31.716,31.306,31.631,9026881
2013-08-26,31.59,31.682,31.37,31.399,7829405
2013-08-27,31.195,31.556,31.152,31.38,10854879
2013-08-28,31.38,31.599,31.236,31.489,9828024
2013-08-29,31.455,31.499,31.245,31.306,7254112
2013-08-30,31.337,31.507,31.213,31.33,9366341
2013-09-03,31.451,31.604,30.927,30.967,14250163
2013-09-04,30.976,31.061,30.698,30.967,8713089
2013-09-05,30.919,31.044,30.764,30.84,10444661
2013-09-06,31.044,31.265,30.996,31.061,13016962
2013-09-09,31.103,31.213,30.949,31.171,7748062
2013-09-10,31.273,31.41,31.154,31.41,9934849
2013-09-11,31.407,31.43,30.949,31.113,29470262
2013-09-12,31.271,31.38,30.985,31.019,22405562
2013-09-13,31.105,31.333,31.105,31.256,12361146
2013-09-16,31.582,31.807,31.279,31.337,30045060
2013-09-17,31.341,31.554,31.341,31.52,11576529
2013-09-18,31.458,32.597,31.403,32.462,35125167
2013-09-19,32.545,32.672,32.199,32.309,23833961
2013-09-20,32.333,32.368,31.807,31.824,22260950
2013-09-23,31.833,32.333,31.672,32.215,18146580
2013-09-24,32.222,32.292,32.082,32.19,14126169
2013-09-25,32.222,32.309,31.953,31.971,16346783
2013-09-26,32.019,32.121,31.807,31.925,10103575
2013-09-27,31.876,31.986,31.623,31.723,9006990
2013-09-30,31.604,31.782,31.528,31.69,11315926
2013-10-01,31.792,31.893,31.672,31.782,9268402
2013-10-02,31.681,31.893,31.56,31.815,11337608
2013-10-03,31.766,31.766,31.325,31.444,10971929
2013-10-04,31.476,31.623,31.403,31.505,5255959
2013-10-07,31.375,31.623,31.3,31.349,6056785
2013-10-08,31.41,31.815,31.365,31.57,14453724
2013-10-09,31.623,32.138,31.554,31.699,16885969
2013-10-10,31.876,32.222,31.544,32.173,13795508
2013-10-11,32.129,32.385,32.045,32.324,8147071
2013-10-14,32.222,32.222,31.699,32.147,31062811
2013-10-15,32.147,32.147,31.638,31.699,14146538
2013-10-16,31.833,32.002,31.699,31.986,15183149
2013-10-17,31.893,32.572,31.73,32.504,18965121
2013-10-18,32.581,32.707,32.471,32.588,12944912
2013-10-21,32.588,32.639,32.375,32.52,8728782
2013-10-22,32.672,33.063,32.537,32.935,23158094
2013-10-23,32.878,33.325,32.878,32.963,16711747
2013-10-24,33.081,33.081,32.722,32.892,9276840
2013-10-25,32.808,33.266,32.731,33.24,7730127
2013-10-28,33.225,33.368,33.053,33.173,11581782
2013-10-29,33.164,33.301,33.089,33.225,9342091
2013-10-30,33.275,33.454,32.971,33.002,14527352
2013-10-31,32.886,33.106,32.504,32.886,19933158
2013-11-01,32.917,33.225,32.901,33.12,14577968
2013-11-04,33.231,33.257,32.901,33.191,7329610
2013-11-05,33.147,33.411,32.954,32.954,12657295
2013-11-06,32.987,33.419,32.987,33.403,11931430
2013-11-07,33.437,33.588,33.03,33.089,14618932
2013-11-08,32.851,33.037,32.442,33.03,23571842
2013-11-11,33.03,33.209,32.851,33.02,8805005
2013-11-12,32.935,33.02,32.581,32.74,13257498
2013-11-13,32.537,32.901,32.375,32.901,11316813
2013-11-14,33.002,33.31,32.926,33.191,22205692
2013-11-15,33.114,33.385,33.073,33.385,9188417
2013-11-18,33.444,33.471,33.216,33.344,14394490
2013-11-19,33.2,33.318,33.03,33.098,11886566
2013-11-20,33.063,33.248,32.698,32.731,17976762
2013-11-21,32.76,32.994,32.649,32.808,9401840
2013-11-22,32.768,32.886,32.629,32.785,8095754
2013-11-25,32.808,32.886,32.649,32.659,8216464
2013-11-26,32.62,32.672,32.316,32.333,13819688
2013-11-27,32.368,32.41,32.129,32.266,9987486
2013-11-29,32.24,32.452,32.165,32.25,3471209
2013-12-02,32.292,32.351,31.944,32.112,8466409
2013-12-03,32.073,32.324,31.953,32.275,11637195
2013-12-04,32.104,32.434,32.019,32.419,8719363
2013-12-05,32.266,32.324,32.112,32.156,11469872
2013-12-06,32.266,32.665,32.222,32.597,8744594
2013-12-09,32.649,32.649,32.266,32.402,8541452
2013-12-10,32.41,32.419,32.027,32.082,11321871
2013-12-11,32.035,32.082,31.766,31.815,10280790
2013-12-12,31.842,32.073,31.801,31.859,9148072
2013-12-13,31.899,32.368,31.73,31.807,7306962
2013-12-16,31.886,32.199,31.886,31.978,11420222
2013-12-17,31.852,32.035,31.773,31.918,6710873
2013-12-18,31.934,32.375,31.587,32.342,22697503
2013-12-19,32.275,32.275,31.815,32.104,18965670
2013-12-20,32.139,32.559,32.139,32.422,17906108
2013-12-23,32.603,32.603,32.286,32.294,19736901
2013-12-24,32.269,32.508,32.139,32.422,5760605
2013-12-26,32.457,32.483,32.216,32.278,12027431
2013-12-27,32.251,32.483,32.251,32.406,14932115
2013-12-30,32.336,32.55,32.336,32.483,6605858
2013-12-31,32.457,32.603,32.422,32.543,8192971
2014-01-02,32.5,32.559,32.001,32.045,23820183
2014-01-03,32.096,32.13,31.805,31.942,16062833
2014-01-06,31.952,32.089,31.849,31.994,13110096
2014-01-07,32.121,32.303,32.018,32.278,10090567
2014-01-08,32.209,32.251,32.018,32.105,16774173
2014-01-09,32.216,32.312,32.054,32.294,10931920
2014-01-10,32.5,32.988,32.447,32.758,30947962
2014-01-13,32.729,32.767,32.389,32.422,14487960
2014-01-14,32.475,32.603,32.363,32.467,8954045
2014-01-15,32.438,32.559,32.371,32.406,6944531
2014-01-16,32.363,32.636,32.363,32.626,9751370
2014-01-17,32.636,32.697,32.543,32.618,5036165
2014-01-21,32.738,32.996,32.705,32.98,6682921
2014-01-22,32.996,33.115,32.918,33.013,8721306
2014-01-23,32.955,32.996,32.729,32.918,10995117
2014-01-24,32.86,33.047,32.55,32.55,17522291
2014-01-27,32.61,32.767,32.508,32.626,9825163
2014-01-28,32.714,32.767,32.587,32.748,9219397
2014-01-29,32.61,32.886,32.595,32.729,12884355
2014-01-30,32.784,33.28,32.784,33.236,9803120
2014-01-31,33.038,33.578,32.902,33.51,16350838
2014-02-03,33.578,33.947,33.204,33.244,23983774
2014-02-04,33.409,33.409,32.902,33.047,12731655
2014-02-05,32.98,33.032,32.79,32.902,9113985
2014-02-06,32.955,33.159,32.843,33.142,12296829
2014-02-07,33.244,33.348,33.115,33.323,11738947
2014-02-10,33.323,33.587,33.109,33.57,8548324
2014-02-11,33.578,34,33.519,33.888,11782443
2014-02-12,33.879,33.991,33.725,33.929,6789391
2014-02-13,33.785,34.333,33.776,34.3,9578190
2014-02-14,34.221,34.548,34.154,34.52,8446825
2014-02-18,34.607,34.753,34.539,34.642,11359801
2014-02-19,34.617,34.823,34.369,34.445,12101462
2014-02-20,34.435,34.831,34.417,34.711,11226391
2014-02-21,34.737,35.07,34.719,34.753,10745760
2014-02-24,34.798,35.089,34.65,34.667,8286116
2014-02-25,34.737,34.941,34.564,34.624,7666384
2014-02-26,34.798,34.823,34.481,34.513,11470602
2014-02-27,34.473,34.667,34.314,34.427,8064043
2014-02-28,34.504,34.737,34.473,34.667,10305044
2014-03-03,34.481,34.633,34.274,34.323,16611679
2014-03-04,34.548,34.695,34.497,34.574,11359523
2014-03-05,34.52,34.607,34.307,34.343,10541425
2014-03-06,34.473,34.481,34.067,34.17,16060208
2014-03-07,34.041,34.274,33.864,34.274,16115883
2014-03-10,34.17,34.323,34.059,34.188,12816377
2014-03-11,34.231,34.282,33.938,34.095,9242025
2014-03-12,34.041,34.529,34.041,34.52,9098575
2014-03-13,34.548,34.958,34.497,34.882,25008556
2014-03-14,34.769,35.156,34.746,35.045,14953774
2014-03-17,35.123,35.311,34.935,35.275,11240697
2014-03-18,35.293,35.371,35.139,35.226,9304529
2014-03-19,35.233,35.293,34.52,34.667,29827815
2014-03-20,34.574,34.746,34.323,34.746,14705758
2014-03-21,34.932,35.355,34.879,35.008,15967460
2014-03-24,35.035,35.252,34.879,35.103,11565127
2014-03-25,35.173,35.301,34.914,35.252,12089461
2014-03-26,35.301,35.381,35.096,35.103,9044843
2014-03-27,35.087,35.414,34.993,35.387,15539984
2014-03-28,35.32,35.466,35.242,35.44,8911819
2014-03-31,35.636,35.968,35.502,35.83,10070523
2014-04-01,35.846,35.846,35.45,35.579,11730909
2014-04-02,35.526,35.655,35.381,35.526,13489216
2014-04-03,35.535,35.752,35.495,35.636,6337432
2014-04-04,35.838,36.226,35.709,35.83,15761003
2014-04-07,35.822,36.158,35.752,35.767,15398665
2014-04-08,35.777,36.33,35.526,36.279,13727515
2014-04-09,36.245,36.356,35.822,36.201,20970044
2014-04-10,36.226,36.489,35.943,36.064,18515695
2014-04-11,36.054,36.279,35.95,36.028,20624452
2014-04-14,36.132,36.366,35.994,36.245,11151099
2014-04-15,36.245,36.746,36.245,36.746,17386296
2014-04-16,36.773,37.012,36.666,37.012,14364806
2014-04-17,36.954,37.092,36.504,36.554,20816234
2014-04-21,36.554,36.815,36.338,36.514,12793787
2014-04-22,36.573,36.599,36.33,36.563,12451783
2014-04-23,36.563,36.979,36.521,36.583,19690179
2014-04-24,36.573,36.926,36.409,36.833,13028784
2014-04-25,36.892,37.257,36.815,37.257,19042363
2014-04-28,37.203,37.496,37.125,37.436,21545860
2014-04-29,37.394,37.559,37.169,37.281,20211242
2014-04-30,37.281,37.591,37.257,37.343,25258425
2014-05-01,37.333,37.609,37.092,37.496,21874550
2014-05-02,37.238,37.297,36.563,36.728,32321618
2014-05-05,36.695,37.084,36.676,37.057,17257895
2014-05-06,36.988,37.116,36.85,36.876,12201787
2014-05-07,36.954,37.496,36.916,37.474,15806605
2014-05-08,37.465,37.489,36.988,37.066,17543632
2014-05-09,37.021,37.144,36.504,36.521,14086491
2014-05-12,36.599,36.641,36.14,36.185,15755424
2014-05-13,36.262,36.441,36.114,36.27,9984162
2014-05-14,36.321,36.686,36.226,36.451,23272510
2014-05-15,36.46,36.641,36.27,36.304,13379521
2014-05-16,36.338,36.451,36.176,36.417,11676819
2014-05-19,36.321,36.385,35.83,35.855,15574147
2014-05-20,35.855,36.081,35.633,35.855,12480924
2014-05-21,35.958,35.977,35.759,35.882,7988777
2014-05-22,35.897,36.279,35.882,36.176,6028708
2014-05-23,36.089,36.289,36.081,36.089,10318007
2014-05-27,36.417,36.599,36.321,36.375,10939150
2014-05-28,36.375,36.624,36.33,36.592,14496833
2014-05-29,36.583,36.702,36.424,36.695,11358960
2014-05-30,36.583,36.954,36.583,36.936,9579633
2014-06-02,36.795,37.012,36.763,36.926,8383638
2014-06-03,36.86,37.135,36.823,37.066,9261438
2014-06-04,37.039,37.075,36.841,37.049,8135597
2014-06-05,36.988,37.417,36.988,37.361,9736795
2014-06-06,37.394,37.569,37.203,37.23,9358154
2014-06-09,37.16,37.289,36.916,36.979,9832832
2014-06-10,36.892,37.092,36.815,36.892,10324763
2014-06-11,36.85,36.85,36.409,36.424,11919514
2014-06-12,36.338,36.649,35.977,36.536,19252602
2014-06-13,36.504,36.833,36.338,36.773,9739177
2014-06-16,36.805,37.323,36.737,37.021,22837153
2014-06-17,36.946,37.039,36.754,36.971,13221859
2014-06-18,36.936,37.806,36.936,37.806,41494592
2014-06-19,37.816,38.172,37.789,38.118,25717122
2014-06-20,38.166,38.218,37.855,37.887,11015440
2014-06-23,37.991,38.028,37.584,37.758,10762290
2014-06-24,37.79,37.991,37.748,37.87,10551058
2014-06-25,37.79,38.063,37.768,38.008,13930033
2014-06-26,38.008,38.159,37.887,38.122,14854766
2014-06-27,38.089,38.367,37.967,38.272,8824298
2014-06-30,38.304,38.664,38.184,38.576,14524928
2014-07-01,38.533,38.593,38.184,38.191,11268671
2014-07-02,38.089,38.105,37.32,37.453,19927930
2014-07-03,37.129,37.375,36.878,37.042,13999001
2014-07-07,37.024,37.375,37.015,37.216,14055433
2014-07-08,37.225,37.511,37.216,37.472,15280529
2014-07-09,37.463,37.547,37.191,37.366,11978818
2014-07-10,37.294,37.654,37.261,37.616,11978870
2014-07-11,37.616,37.67,37.279,37.329,10478708
2014-07-14,37.443,37.529,36.887,36.9,9530937
2014-07-15,36.9,37.191,36.893,37.094,10263393
2014-07-16,37.216,37.261,36.91,37.216,8597811
2014-07-17,37.366,37.366,36.861,36.878,9249155
2014-07-18,36.918,37.279,36.773,37.252,5984446
2014-07-21,37.207,37.329,37.007,37.216,6400391
2014-07-22,37.286,37.366,37.139,37.139,5373768
2014-07-23,37.139,37.242,37.079,37.173,8601687
2014-07-24,37.103,37.349,37.042,37.286,6930237
2014-07-25,37.286,37.375,36.938,36.99,6823708
2014-07-28,36.9,37.584,36.842,37.503,9874994
2014-07-29,37.591,37.748,37.103,37.155,9391747
2014-07-30,37.051,37.242,36.363,36.525,16922688
2014-07-31,36.302,36.534,35.927,35.953,17270001
2014-08-01,35.768,36.373,35.753,36.092,17827039
2014-08-04,36.084,36.136,35.289,35.898,34629602
2014-08-05,35.908,35.927,35.307,35.465,16941614
2014-08-06,35.325,35.361,34.925,35.01,57242278
2014-08-07,35.168,35.551,35.168,35.411,14442977
2014-08-08,35.551,36.136,35.542,36.118,22958448
2014-08-11,36.181,36.276,35.936,35.989,9833424
2014-08-12,35.979,36.136,35.891,35.961,7893767
2014-08-13,36.004,36.205,35.891,36.127,7794191
2014-08-14,36.076,36.467,36.076,36.438,6905510
2014-08-15,36.467,36.796,36.382,36.582,11145118
2014-08-18,36.608,36.773,36.422,36.487,9397666
2014-08-19,36.525,36.956,36.512,36.947,8856033
2014-08-20,36.928,37.06,36.796,37.024,6410192
2014-08-21,37.042,37.32,36.998,37.111,9808694
2014-08-22,37.261,37.261,36.789,36.998,7905045
2014-08-25,37.079,37.349,37.051,37.252,9936340
2014-08-26,37.27,37.375,36.806,36.806,7497711
2014-08-27,36.938,37.216,36.842,37.207,6014596
2014-08-28,37.173,37.479,37.051,37.479,11831589
2014-08-29,37.479,37.739,37.414,37.723,6910259
2014-09-02,37.67,37.783,37.155,37.383,14664919
2014-09-03,37.392,37.703,37.392,37.567,9714509
2014-09-04,37.443,37.654,37.349,37.547,10597695
2014-09-05,37.68,38.035,37.576,38.018,10388251
2014-09-08,38.054,38.054,37.616,37.79,7788593
2014-09-09,37.694,37.694,37.294,37.357,15391588
2014-09-10,37.279,37.399,37.069,37.191,12093478
2014-09-11,37.225,37.567,37.129,37.503,10739665
2014-09-12,37.294,37.349,36.746,36.834,20012525
2014-09-15,36.99,37.155,36.834,36.947,12423603
2014-09-16,36.956,37.511,36.91,37.414,14029473
2014-09-17,37.495,37.608,37.155,37.349,17833600
2014-09-18,37.383,37.479,36.947,37.079,14338987
2014-09-19,37.156,37.447,37.13,37.41,10981198
2014-09-22,37.314,37.36,37.051,37.13,13998294
2014-09-23,37.13,37.174,36.917,37.024,11152323
2014-09-24,37.032,37.088,36.771,36.893,9491037
2014-09-25,36.909,37.024,36.662,36.672,10967390
2014-09-26,36.709,36.876,36.41,36.725,7743148
2014-09-29,36.638,36.99,36.529,36.965,6339326
2014-09-30,37.007,37.41,36.893,37.015,13201941
2014-10-01,37.174,37.58,37.042,37.227,20053213
2014-10-02,37.201,37.457,37.112,37.174,15060639
2014-10-03,37.263,37.475,36.946,37.41,10434035
2014-10-06,37.457,37.621,37.244,37.41,6279105
2014-10-07,37.351,37.774,37.272,37.36,13901656
2014-10-08,37.418,38.247,37.36,38.203,19985940
2014-10-09,38.238,38.405,37.552,37.58,17936466
2014-10-10,37.667,38.113,37.667,37.755,20779838
2014-10-13,37.835,38.238,37.7,37.72,19459453
2014-10-14,37.844,38.511,37.72,38.064,25025425
2014-10-15,37.958,38.335,36.849,37.562,25988798
2014-10-16,37.193,37.677,36.885,37.596,23737211
2014-10-17,37.796,37.887,37.272,37.815,17756285
2014-10-20,37.93,38.371,37.782,38.344,11910161
2014-10-21,38.431,38.538,38.22,38.477,11470812
2014-10-22,38.45,39.013,38.422,38.714,15860623
2014-10-23,38.819,39.031,38.643,38.784,10759854
2014-10-24,38.845,39.277,38.8,39.165,12080333
2014-10-27,39.155,39.347,38.976,39.073,9452273
2014-10-28,39.118,39.367,38.879,39.347,12251065
2014-10-29,39.373,39.515,38.722,39.118,17408040
2014-10-30,39.165,40.005,39.145,39.979,38509955
2014-10-31,40.077,40.129,39.664,39.988,18306034
2014-11-03,40.033,40.376,39.988,40.254,14928130
2014-11-04,40.27,40.472,39.848,40.043,17267953
2014-11-05,40.014,40.989,40.014,40.949,24498532
2014-11-06,40.894,40.894,40.014,40.254,42174988
2014-11-07,40.357,40.683,40.216,40.674,13402706
2014-11-10,40.621,40.922,40.48,40.875,10728201
2014-11-11,40.866,40.949,40.576,40.728,6325562
2014-11-12,40.665,40.779,39.83,40.014,20534936
2014-11-13,40.067,40.235,39.575,39.689,17188217
2014-11-14,39.591,39.715,39.433,39.521,8923582
2014-11-17,39.566,40.111,39.462,40.043,9736113
2014-11-18,40.101,40.357,39.908,40.157,7603363
2014-11-19,40.052,40.235,39.857,40.119,13796662
2014-11-20,39.997,40.225,39.865,40.033,9454968
2014-11-21,40.33,40.393,39.83,40.19,16916025
2014-11-24,40.244,40.304,39.812,39.857,13339382
2014-11-25,39.874,39.927,39.611,39.857,14907849
2014-11-26,39.839,40.157,39.839,40.033,7762282
2014-11-28,40.067,40.64,40.067,40.453,8863087
2014-12-01,40.376,40.866,40.129,40.534,21803806
2014-12-02,40.463,40.932,40.288,40.807,15160845
2014-12-03,40.834,40.85,40.453,40.692,9298423
2014-12-04,40.674,40.866,40.472,40.657,15767393
2014-12-05,40.244,40.517,40.139,40.34,19414975
2014-12-08,40.385,40.824,40.33,40.665,13765452
2014-12-09,40.43,40.962,40.43,40.866,11952480
2014-12-10,40.85,41.151,40.34,40.357,10704966
2014-12-11,40.718,41.076,39.927,40.763,11048768
2014-12-12,40.604,40.989,40.376,40.376,12465967
2014-12-15,40.56,40.621,39.82,40.033,12550063
2014-12-16,39.955,40.631,39.689,39.997,16873525
2014-12-17,40.129,40.807,40.052,40.709,21260483
2014-12-18,40.788,41.529,40.728,41.51,16673779
2014-12-19,41.667,41.853,41.355,41.578,20266379
2014-12-22,41.693,41.72,41.329,41.685,12736321
2014-12-23,41.444,42.015,41.444,41.791,10798307
2014-12-24,41.702,42.669,41.702,42.562,16243294
2014-12-26,42.547,43.265,42.547,43.078,22376273
2014-12-29,43.343,43.769,43.078,43.574,27636030
2014-12-30,43.54,43.548,42.608,42.669,14668684
2014-12-31,42.775,42.847,41.843,41.899,17081992
2015-01-02,42.039,42.299,41.623,42.091,19062924
2015-01-05,42.121,42.233,41.393,41.578,26949552
2015-01-06,41.595,42.34,41.578,41.604,21857389
2015-01-07,41.56,42.181,41.526,42.015,16141613
2015-01-08,42.224,42.465,42.154,42.306,15809748
2015-01-09,42.378,42.422,41.817,42.039,10056213
2015-01-12,42.084,42.224,41.667,41.942,12256574
2015-01-13,42.164,42.714,41.843,42.056,18009461
2015-01-14,42.056,42.484,41.783,42.422,17427368
2015-01-15,42.493,42.873,42.368,42.758,16386944
2015-01-16,42.811,43.159,42.624,43.14,14638784
2015-01-20,43.265,43.397,42.83,43.245,12666526
2015-01-21,42.936,43.725,42.839,43.663,15578113
2015-01-22,43.779,43.904,43.168,43.476,19758264
2015-01-23,43.618,43.816,43.458,43.601,7996655
2015-01-26,43.566,43.609,43.177,43.574,9161809
2015-01-27,43.54,43.867,43.379,43.638,9857111
2015-01-28,43.682,44.169,43.149,43.265,15633529
2015-01-29,43.274,43.921,43.015,43.84,13574936
2015-01-30,43.788,43.788,42.821,42.873,16810420
2015-02-02,42.855,43.218,42.422,43.06,25244327
2015-02-03,42.98,43.371,42.785,43.218,18212341
2015-02-04,43.024,43.299,42.59,42.697,15619439
2015-02-05,42.83,43.177,42.572,43.087,14837843
2015-02-06,42.839,42.9,41.058,41.312,36271942
2015-02-09,41.223,41.517,40.752,40.95,22250045
2015-02-10,40.913,41.853,40.859,41.791,23544464
2015-02-11,41.623,41.623,40.788,40.885,22025769
2015-02-12,40.981,41.001,40.557,40.699,23196585
2015-02-13,40.612,40.673,39.76,40.079,36802071
2015-02-17,39.909,40.459,39.688,40.045,29724095
2015-02-18,39.946,41.048,39.946,40.991,36179054
2015-02-19,40.859,41.02,40.389,40.531,16101302
2015-02-20,40.673,40.673,40.015,40.54,15632168
2015-02-23,40.612,40.841,40.496,40.816,10130209
2015-02-24,40.859,41.337,40.691,41.117,16153056
2015-02-25,41.078,41.117,40.398,40.442,13402663
2015-02-26,40.54,40.638,40.086,40.177,16070270
2015-02-27,40.079,40.273,39.937,40.132,14070390
2015-03-02,40.104,40.104,39.083,39.362,31027347
2015-03-03,39.333,39.642,39.092,39.599,20914101
2015-03-04,39.503,39.512,39.246,39.377,13594218
2015-03-05,39.475,39.865,39.475,39.688,13026188
2015-03-06,39.05,39.148,38.349,38.498,30201230
2015-03-09,38.606,38.765,38.49,38.569,14685302
2015-03-10,38.464,38.961,38.392,38.498,15352395
2015-03-11,38.508,38.722,38.163,38.251,11257079
2015-03-12,38.508,39.138,38.418,38.418,19259874
2015-03-13,38.925,38.925,38.224,38.578,15760607
2015-03-16,38.862,39.527,38.8,39.246,14434873
2015-03-17,39.138,39.412,39.05,39.181,10355674
2015-03-18,39.174,40.486,39.059,40.238,26740549
2015-03-19,40.015,40.505,39.76,39.865,14833507
2015-03-20,40.189,40.34,39.804,40.223,14683754
2015-03-23,40.196,40.438,40.107,40.252,11473318
2015-03-24,40.233,40.438,39.706,39.804,11885948
2015-03-25,39.893,40.072,39.301,39.338,15831864
2015-03-26,39.26,39.501,38.891,39.008,14201702
2015-03-27,39.077,39.472,38.962,39.241,7579847
2015-03-30,39.456,39.875,39.231,39.724,9479839
2015-03-31,39.696,40.097,39.436,39.733,11416794
2015-04-01,39.26,39.875,39.143,39.767,19333844
2015-04-02,39.804,40.017,39.661,39.84,12600947
2015-04-06,40,40.637,39.965,40.395,13972463
2015-04-07,40.386,40.403,39.903,39.929,7738237
2015-04-08,39.929,39.982,39.608,39.812,10017153
2015-04-09,39.796,39.812,39.403,39.641,12758088
2015-04-10,39.724,40.097,39.608,39.938,10366823
2015-04-13,39.858,39.938,39.51,39.545,9478499
2015-04-14,39.641,39.875,39.525,39.742,12329216
2015-04-15,39.875,40.189,39.786,39.84,10825727
2015-04-16,39.706,39.751,39.251,39.58,15172076
2015-04-17,39.409,39.76,39.301,39.436,9505560
2015-04-20,39.588,40.34,39.57,40.027,10365320
2015-04-21,40.027,40.33,39.525,39.67,13082333
2015-04-22,39.733,39.858,39.501,39.751,9782604
2015-04-23,39.687,40.172,39.617,39.973,10308006
2015-04-24,40.017,40.653,39.875,40.376,16260534
2015-04-27,40.482,40.547,39.767,39.893,11748740
2015-04-28,39.724,40.189,39.58,40.179,10900334
2015-04-29,39.884,40.144,39.678,40.009,14907084
2015-04-30,39.875,39.929,39.241,39.545,19667634
2015-05-01,39.553,39.786,39.293,39.767,13986216
2015-05-04,39.776,40.366,39.714,40.065,14898363
2015-05-05,40,40,39.062,39.17,20822884
2015-05-06,39.133,39.348,38.569,38.954,18983322
2015-05-07,39.087,39.368,38.989,39.096,14187060
2015-05-08,39.608,39.812,39.213,39.375,16083689
2015-05-11,39.368,39.696,39.071,39.105,14133599
2015-05-12,38.946,39.105,38.668,39.062,15135549
2015-05-13,39.203,39.32,38.543,38.677,15632521
2015-05-14,38.873,39.231,38.839,39.125,13690219
2015-05-15,39.231,39.714,39.17,39.634,19895307
2015-05-18,39.436,39.858,39.436,39.786,11453173
2015-05-19,39.608,39.973,39.472,39.875,14434220
2015-05-20,39.875,40.223,39.786,39.938,10140900
2015-05-21,40.037,40.08,39.733,39.92,9015775
2015-05-22,39.796,39.973,39.608,39.858,9978911
2015-05-26,39.796,39.84,39.348,39.608,11812874
2015-05-27,39.641,39.84,39.562,39.767,8540747
2015-05-28,39.742,39.957,39.608,39.858,11167752
2015-05-29,39.776,39.973,39.641,39.796,10243484
2015-06-01,39.903,40.089,39.724,39.849,9884149
2015-06-02,39.456,39.67,39.045,39.32,13586503
2015-06-03,39.193,39.329,38.525,38.741,26124774
2015-06-04,38.704,38.954,38.615,38.685,14873426
2015-06-05,38.185,38.365,38.051,38.203,17800852
2015-06-08,38.239,38.239,37.954,37.98,8853742
