Date,Open,High,Low,Close,Volume
1992-01-13,2.3002,2.3002,2.2554,2.2644,3776290
1992-01-14,2.2644,2.38,2.2644,2.38,6626454
1992-01-15,2.398,2.4604,2.398,2.4514,8195126
1992-01-16,2.4514,2.4514,2.2469,2.3002,13733921
1992-01-17,2.3002,2.3087,2.2284,2.2644,8342301
1992-01-20,2.282,2.282,2.2376,2.2554,2850165
1992-01-21,2.2554,2.2732,2.184,2.1929,8579216
1992-01-22,2.1929,2.282,2.1929,2.282,5359315
1992-01-23,2.3175,2.3713,2.3175,2.3446,5251629
1992-01-24,2.3355,2.4428,2.3355,2.4428,3341948
1992-01-27,2.4871,2.505,2.4428,2.4514,9483801
1992-01-28,2.4428,2.4514,2.398,2.4068,4842413
1992-01-29,2.398,2.398,2.282,2.282,3248614
1992-01-30,2.3002,2.3355,2.3002,2.3175,6267494
1992-01-31,2.3355,2.3355,2.3002,2.3087,1694305
1992-02-03,2.3002,2.3355,2.3002,2.3175,2986571
1992-02-04,2.3175,2.327,2.3175,2.327,3313229
1992-02-05,2.3446,2.4514,2.3355,2.4514,8816132
1992-02-06,2.4246,2.505,2.4161,2.4246,2659918
1992-02-07,2.4246,2.4246,2.38,2.38,1622511
1992-02-10,2.3891,2.505,2.38,2.4871,4404477
1992-02-11,2.505,2.5855,2.505,2.5585,6752092
1992-02-12,2.5585,2.5675,2.4871,2.514,8191537
1992-02-13,2.505,2.5585,2.4871,2.4871,3891161
1992-02-14,2.4871,2.4871,2.4514,2.4514,3586039
1992-02-18,2.4514,2.4514,2.3446,2.38,4113713
1992-02-19,2.3622,2.3713,2.1573,2.1573,10176601
1992-02-20,2.1929,2.2644,2.1929,2.2284,15686681
1992-02-21,2.2469,2.282,2.1752,2.1929,3632706
1992-02-24,2.1929,2.2108,2.0057,2.0682,12732418
1992-02-25,2.0682,2.1752,2.0682,2.1752,19035805
1992-02-26,2.1662,2.3002,2.1662,2.3002,6299800
1992-02-27,2.3002,2.3446,2.2469,2.2469,6931578
1992-02-28,2.2284,2.2376,2.2108,2.2198,40638196
1992-03-02,2.2108,2.2554,2.2108,2.2284,6486459
1992-03-03,2.2284,2.2376,2.2108,2.2108,4713187
1992-03-04,2.2108,2.2284,2.1929,2.1929,5944425
1992-03-05,2.1929,2.1929,2.0502,2.077,11759625
1992-03-06,2.1129,2.1396,2.0949,2.1396,8040770
1992-03-09,2.1396,2.1752,2.1396,2.1573,4569598
1992-03-10,2.1573,2.2469,2.1573,2.2469,6414667
1992-03-11,2.2284,2.2284,2.1752,2.1929,4519344
1992-03-12,2.1929,2.2108,2.1929,2.1929,2003013
1992-03-13,2.2198,2.2284,2.1929,2.2108,2677862
1992-03-16,2.2108,2.2198,2.1929,2.2198,3485529
1992-03-17,2.2198,2.2284,2.2108,2.2198,3399377
1992-03-18,2.2108,2.2198,2.1752,2.2108,3212718
1992-03-19,2.2198,2.2469,2.2108,2.2376,1658412
1992-03-20,2.282,2.282,2.2284,2.2284,3087083
1992-03-23,2.2376,2.2376,2.2108,2.2376,2634786
1992-03-24,2.2376,2.282,2.2376,2.2644,4469091
1992-03-25,2.2644,2.2644,2.2554,2.2644,2760426
1992-03-26,2.2732,2.3355,2.2644,2.3087,3783469
1992-03-27,2.3175,2.3175,2.2284,2.2284,1471750
1992-03-30,2.2284,2.2284,2.2108,2.2108,1073297
1992-03-31,2.2108,2.2198,2.1929,2.1929,3923466
1992-04-01,2.1752,2.1929,2.1752,2.1929,3593220
1992-04-02,2.1929,2.2554,2.1929,2.2284,5707511
1992-04-03,2.2284,2.2284,2.2108,2.2198,2455306
1992-04-06,2.2198,2.2284,2.2108,2.2198,5359315
1992-04-07,2.2108,2.2108,2.1573,2.1573,1317395
1992-04-08,2.1306,2.1306,2.0417,2.0949,8482298
1992-04-09,2.0949,2.1752,2.0949,2.1573,6037757
1992-04-10,2.1662,2.202,2.1662,2.1752,4250121
1992-04-13,2.1662,2.1752,2.1396,2.1752,3593220
1992-04-14,2.1752,2.2376,2.1752,2.2198,7096698
1992-04-15,2.2284,2.2554,2.2108,2.2108,2760426
1992-04-16,2.2108,2.2108,2.1217,2.1217,4924968
1992-04-20,2.0949,2.0949,1.9613,1.9789,12581651
1992-04-21,1.9789,1.9968,1.9613,1.9882,6228008
1992-04-22,2.0236,2.0417,2.0236,2.0236,3603988
1992-04-23,2.0502,2.0502,1.9613,1.9613,2290187
1992-04-24,1.97,1.9789,1.8988,1.8988,6102371
1992-04-27,1.9166,2.0057,1.9166,1.9789,9458675
1992-04-28,1.97,2.015,1.97,2.015,8202304
1992-04-29,2.0236,2.0949,2.0057,2.0594,5355727
1992-04-30,2.0594,2.1217,2.0417,2.1217,5029072
1992-05-01,2.1752,2.1752,2.1217,2.1217,5212140
1992-05-04,2.1217,2.1573,2.1217,2.1486,2764016
1992-05-05,2.1573,2.1752,2.1396,2.1396,6335699
1992-05-06,2.1486,2.1573,2.1396,2.1396,3456811
1992-05-07,2.1396,2.1486,2.0949,2.0949,3237844
1992-05-08,2.0949,2.0949,2.0417,2.0417,4038335
1992-05-11,2.0417,2.1129,2.0417,2.0949,8769465
1992-05-12,2.1039,2.1039,2.077,2.077,804076
1992-05-13,2.077,2.077,2.0325,2.0325,2300951
1992-05-14,2.0417,2.0417,2.0057,2.0417,1762511
1992-05-15,2.0417,2.1396,2.0325,2.1396,5987506
1992-05-18,2.1396,2.1929,2.1396,2.1929,2458897
1992-05-19,2.1752,2.2469,2.1752,2.2198,4558828
1992-05-20,2.2108,2.3446,2.2108,2.3446,6508001
1992-05-21,2.3355,2.3355,2.291,2.3175,4688056
1992-05-22,2.3355,2.3355,2.3175,2.3175,9182272
1992-05-26,2.3002,2.3002,2.2469,2.2469,2760426
1992-05-27,2.2469,2.3355,2.2284,2.3175,4400887
1992-05-28,2.3175,2.4161,2.3002,2.4161,3029650
1992-05-29,2.4161,2.4871,2.4161,2.4604,4156790
1992-06-01,2.4336,2.4694,2.4336,2.4336,4063464
1992-06-02,2.4336,2.4514,2.4068,2.4068,4023974
1992-06-03,2.4161,2.5228,2.398,2.4871,5689562
1992-06-04,2.505,2.505,2.4514,2.4514,3334764
1992-06-05,2.4514,2.4514,2.3622,2.3891,5779303
1992-06-08,2.3622,2.3622,2.3446,2.3446,2412230
1992-06-09,2.3534,2.3622,2.2644,2.2732,3959362
1992-06-10,2.2732,2.3002,2.2284,2.2469,2900426
1992-06-11,2.2198,2.3175,2.2198,2.3087,3302460
1992-06-12,2.3087,2.3446,2.3087,2.3355,4321913
1992-06-15,2.3355,2.3355,2.3087,2.3175,2756835
1992-06-16,2.3175,2.3622,2.3175,2.3355,4573190
1992-06-17,2.3355,2.3355,2.2644,2.2644,4296786
1992-06-18,2.2469,2.282,2.184,2.2108,8726392
1992-06-19,2.2198,2.2469,2.2108,2.2284,4684464
1992-06-22,2.2198,2.2198,2.1486,2.1752,8130508
1992-06-23,2.1662,2.184,2.1217,2.1396,15912828
1992-06-24,2.1396,2.1486,2.1129,2.1217,7907952
1992-06-25,2.1217,2.1217,2.0949,2.1217,5463414
1992-06-26,2.1217,2.1662,2.1129,2.1573,1295857
1992-06-29,2.1573,2.2732,2.1486,2.2644,2925549
1992-06-30,2.2644,2.3087,2.2554,2.3002,6271087
1992-07-01,2.3002,2.38,2.3002,2.3622,4110127
1992-07-02,2.398,2.4068,2.3534,2.398,4174738
1992-07-06,2.38,2.4871,2.38,2.4694,4795745
1992-07-07,2.4694,2.505,2.4161,2.4161,17485086
1992-07-08,2.4161,2.4514,2.3622,2.4161,5764945
1992-07-09,2.4161,2.5228,2.4161,2.505,3941414
1992-07-10,2.505,2.505,2.398,2.398,10661200
1992-07-13,2.398,2.4604,2.398,2.4604,5452648
1992-07-14,2.4959,2.5409,2.4694,2.5409,7936674
1992-07-15,2.5585,2.6211,2.5585,2.5675,10456590
1992-07-16,2.4514,2.505,2.4428,2.4959,6981828
1992-07-17,2.4694,2.4871,2.4514,2.4694,3309640
1992-07-20,2.4428,2.4604,2.398,2.4161,10919656
1992-07-21,2.4161,2.4694,2.4161,2.4604,4738310
1992-07-22,2.4514,2.4514,2.4161,2.4161,1080477
1992-07-23,2.4068,2.4161,2.38,2.4161,1586614
1992-07-24,2.4161,2.505,2.4161,2.505,2595301
1992-07-27,2.505,2.5228,2.4871,2.4871,7685400
1992-07-28,2.4871,2.505,2.4694,2.4871,2541458
1992-07-29,2.4959,2.5941,2.4871,2.5585,5890581
1992-07-30,2.5585,2.5675,2.5409,2.5585,4469091
1992-07-31,2.5675,2.5675,2.5228,2.5585,4479856
1992-08-03,2.5585,2.6211,2.5585,2.6211,2760426
1992-08-04,2.6299,2.6386,2.6032,2.6211,8500243
1992-08-05,2.6299,2.6299,2.5675,2.5761,6166986
1992-08-06,2.5675,2.5855,2.4694,2.4959,9702767
1992-08-07,2.4428,2.4514,2.4246,2.4336,6780811
1992-08-10,2.4336,2.4871,2.4336,2.4694,4232172
1992-08-11,2.4694,2.4694,2.4068,2.4336,5348550
1992-08-12,2.4336,2.4514,2.4161,2.4161,1952757
1992-08-13,2.4336,2.4336,2.398,2.398,3385023
1992-08-14,2.4068,2.4336,2.4068,2.4336,3334764
1992-08-17,2.398,2.4336,2.398,2.398,4648570
1992-08-18,2.398,2.4428,2.398,2.4428,4099356
1992-08-19,2.4428,2.4782,2.4428,2.4694,4138841
1992-08-20,2.4514,2.4694,2.4428,2.4694,4562420
1992-08-21,2.4871,2.4871,2.4336,2.4514,4196275
1992-08-24,2.4336,2.4336,2.4161,2.4161,2433772
1992-08-25,2.4161,2.4694,2.4161,2.4694,3277332
1992-08-26,2.4694,2.4694,2.4428,2.4604,1992241
1992-08-27,2.4694,2.4694,2.4514,2.4514,4124485
1992-08-28,2.4694,2.4694,2.4161,2.4161,1952757
1992-08-31,2.4161,2.4161,2.3446,2.3622,5553152
1992-09-01,2.3534,2.4514,2.3355,2.4336,7739246
1992-09-02,2.4428,2.4694,2.4336,2.4514,3374249
1992-09-03,2.4514,2.4871,2.4514,2.4514,4146024
1992-09-04,2.4604,2.4694,2.4514,2.4514,1310217
1992-09-08,2.4514,2.4514,2.4336,2.4336,2164547
1992-09-09,2.4336,2.4871,2.4336,2.4694,1967116
1992-09-10,2.4871,2.5585,2.4871,2.5409,7951029
1992-09-11,2.5675,2.6211,2.5675,2.6211,9185864
1992-09-14,2.6386,2.7459,2.6211,2.7459,9210990
1992-09-15,2.7367,2.7728,2.6565,2.7545,7412587
1992-09-16,2.6477,2.8257,2.6477,2.8171,9831997
1992-09-17,2.8438,2.8618,2.8079,2.8618,6421847
1992-09-18,2.8171,2.8257,2.7728,2.7728,5147527
1992-09-21,2.7812,2.8171,2.7728,2.8079,1690717
1992-09-22,2.8257,2.9329,2.8257,2.8795,5027274
1992-09-23,2.8795,2.8973,2.7728,2.8079,5190602
1992-09-24,2.8079,2.8973,2.7459,2.8704,3907315
1992-09-25,2.8438,2.8438,2.6211,2.6565,5318037
1992-09-28,2.6032,2.719,2.5409,2.5941,5784687
1992-09-29,2.5941,2.7459,2.5675,2.7459,7154134
1992-09-30,2.7459,2.8257,2.7459,2.7812,3923466
1992-10-01,2.7728,2.8171,2.7728,2.7728,1392776
1992-10-02,2.7728,2.7812,2.6477,2.7101,2026346
1992-10-05,2.7101,2.7459,2.4871,2.7278,6441592
1992-10-06,2.8079,2.8795,2.7812,2.8348,5833146
1992-10-07,2.8438,2.9149,2.8438,2.8795,4120894
1992-10-08,2.9061,2.9684,2.8795,2.9506,4824461
1992-10-09,2.9506,2.9863,2.8257,2.8438,3869619
1992-10-12,2.8618,2.9863,2.8348,2.9684,2961443
1992-10-13,2.9598,2.9598,2.8795,2.9149,2616838
1992-10-14,2.8795,2.9418,2.8618,2.9329,3815779
1992-10-15,2.8973,2.9329,2.8618,2.9061,2778372
1992-10-16,2.9684,3.0308,2.8973,2.9598,8789210
1992-10-19,2.9598,3.0132,2.9061,2.9598,7015931
1992-10-20,2.9598,3.0132,2.9598,2.9863,3352713
1992-10-21,2.9863,2.9863,2.9329,2.9506,3146310
1992-10-22,2.9329,2.9863,2.9061,2.9863,2674275
1992-10-23,2.9506,2.995,2.9506,2.9684,2498381
1992-10-26,2.8795,2.8795,2.7812,2.8257,11260670
1992-10-27,2.8438,2.8795,2.7278,2.8257,12938820
1992-10-28,2.8257,2.9418,2.8257,2.9329,6229800
1992-10-29,2.9418,2.9506,2.8973,2.9418,2546843
1992-10-30,2.9329,2.9684,2.8795,2.8973,3024262
1992-11-02,2.8795,2.8973,2.8438,2.8438,3302460
1992-11-03,2.8438,2.8618,2.8171,2.8438,4077819
1992-11-04,2.8438,2.9149,2.8348,2.8618,3318613
1992-11-05,2.8618,2.8795,2.7812,2.8171,5996476
1992-11-06,2.8171,2.8704,2.7812,2.8257,3467581
1992-11-09,2.8348,2.9329,2.8348,2.9149,2564791
1992-11-10,2.9329,2.9418,2.9149,2.9418,2808883
1992-11-11,2.9418,2.9863,2.9418,2.9506,3006314
1992-11-12,2.9506,2.9506,2.8795,2.9061,2999137
1992-11-13,2.9149,2.9329,2.8973,2.8973,2503765
1992-11-16,2.8973,2.9061,2.8618,2.8618,3467581
1992-11-17,2.8438,2.8618,2.7728,2.8079,9449701
1992-11-18,2.8257,2.9061,2.7728,2.9061,6378773
1992-11-19,2.9329,2.9418,2.8795,2.8973,2997342
1992-11-20,2.9149,2.995,2.9149,2.9863,4777793
1992-11-23,2.9863,2.9863,2.9329,2.9418,2950675
1992-11-24,2.9506,2.9863,2.9149,2.9418,3641680
1992-11-25,2.9684,3.0132,2.9506,2.9863,4277045
1992-11-27,3.022,3.0489,3.022,3.0489,3677576
1992-11-30,3.0845,3.0845,3.0044,3.022,3054778
1992-12-01,3.022,3.0845,3.0132,3.0845,4171146
1992-12-02,3.0932,3.1023,3.0577,3.0577,3148104
1992-12-03,3.022,3.0489,2.995,3.0489,2552228
1992-12-04,3.0489,3.1558,3.0489,3.1558,3334764
1992-12-07,3.1558,3.1736,3.1468,3.1558,2692223
1992-12-08,3.1558,3.2091,3.138,3.1468,5987506
1992-12-09,3.138,3.138,3.1023,3.1023,2500178
1992-12-10,3.1023,3.1023,3.0308,3.0489,1611747
1992-12-11,3.0489,3.0489,3.0132,3.0308,1365853
1992-12-14,3.0308,3.1201,3.022,3.1201,2783759
1992-12-15,3.1201,3.1201,3.0666,3.0666,2114293
1992-12-16,3.0845,3.0932,3.0132,3.022,2503765
1992-12-17,3.022,3.0489,3.0132,3.0489,2588121
1992-12-18,3.1023,3.1824,3.0845,3.1824,3665014
1992-12-21,3.1916,3.1916,3.1558,3.1558,2293775
1992-12-22,3.1736,3.2362,3.1558,3.227,3702701
1992-12-23,3.1736,3.227,3.138,3.1558,5933658
1992-12-24,3.1023,3.1023,3.0845,3.0845,2636586
1992-12-28,3.0845,3.0845,3.022,3.0489,4415243
1992-12-29,3.0845,3.138,3.0845,3.1023,4643187
1992-12-30,3.1023,3.1201,3.0932,3.1201,1805582
1992-12-31,3.138,3.1916,3.138,3.1558,2261468
1993-01-04,3.1201,3.2091,3.1201,3.1916,4320117
1993-01-05,3.1824,3.1916,3.1468,3.1558,2144805
1993-01-06,3.1824,3.1916,3.1736,3.1824,6770039
1993-01-07,3.2183,3.2183,3.1736,3.1736,4181918
1993-01-08,3.1558,3.1736,3.0308,3.0845,4908817
1993-01-11,3.1023,3.1558,3.0666,3.1558,3390403
1993-01-12,3.1558,3.2362,3.1558,3.227,3729623
1993-01-13,3.2537,3.432,3.245,3.432,4522931
1993-01-14,3.4677,3.5478,3.441,3.5303,3548351
1993-01-15,3.5478,3.7173,3.5478,3.6282,5628540
1993-01-18,3.6104,3.6373,3.4766,3.5303,4329091
1993-01-19,3.5478,3.566,3.432,3.4589,4946512
1993-01-20,3.4589,3.5303,3.45,3.5125,1907888
1993-01-21,3.5213,3.5478,3.4589,3.5478,2327877
1993-01-22,3.5303,3.5478,3.4766,3.4943,2685042
1993-01-25,3.5036,3.6373,3.5036,3.6015,4361399
1993-01-26,3.6015,3.6015,3.5213,3.5213,2661711
1993-01-27,3.5125,3.5125,3.441,3.441,4102947
1993-01-28,3.4589,3.5478,3.4589,3.5303,2869910
1993-01-29,3.566,3.5927,3.5478,3.5749,2155573
1993-02-01,3.6015,3.6373,3.6015,3.6193,3388609
1993-02-02,3.6282,3.6906,3.5835,3.673,2266846
1993-02-03,3.6817,3.7709,3.6373,3.6462,2699402
1993-02-04,3.6193,3.7084,3.6193,3.6906,2168135
1993-02-05,3.7084,3.7084,3.5478,3.6015,2266846
1993-02-08,3.6015,3.655,3.5749,3.5927,6204680
1993-02-09,3.6104,3.6193,3.566,3.5749,2376334
1993-02-10,3.5749,3.6104,3.5478,3.6104,2311719
1993-02-11,3.6015,3.6015,3.4143,3.432,10426079
1993-02-12,3.2183,3.227,3.0932,3.1023,29230355
1993-02-16,2.9418,2.9506,2.7636,2.8618,28054749
1993-02-17,2.8438,2.8438,2.6742,2.7101,30542363
1993-02-18,2.7636,2.7636,2.719,2.7459,21211124
1993-02-19,2.7459,2.7459,2.5675,2.5675,17179966
1993-02-22,2.5585,2.5585,2.3355,2.3355,33055106
1993-02-23,2.3355,2.3622,2.2198,2.3446,32446662
1993-02-24,2.3446,2.6032,2.3446,2.6032,28088852
1993-02-25,2.5585,2.6032,2.5228,2.5228,13931352
1993-02-26,2.505,2.5409,2.4428,2.4514,3081698
1993-03-01,2.4694,2.6032,2.4694,2.6032,9325860
1993-03-02,2.6211,2.6742,2.6211,2.6742,6877730
1993-03-03,2.6922,2.8079,2.6922,2.7812,11641166
1993-03-04,2.5855,2.6032,2.505,2.505,22650563
1993-03-05,2.505,2.6032,2.505,2.6032,13242147
1993-03-08,2.6211,2.6477,2.5228,2.5228,9753026
1993-03-09,2.5675,2.6211,2.5318,2.5675,9042276
1993-03-10,2.5855,2.719,2.5855,2.6833,10727611
1993-03-11,2.7459,2.7545,2.6833,2.719,9480211
1993-03-12,2.6477,2.7903,2.6477,2.7812,4759850
1993-03-15,2.8795,2.8973,2.8079,2.8257,6077242
1993-03-16,2.8257,2.8704,2.7278,2.7278,4968048
1993-03-17,2.719,2.7459,2.6386,2.6386,6192109
1993-03-18,2.6386,2.6742,2.6032,2.6477,6508001
1993-03-19,2.6477,2.6477,2.5409,2.5409,12326787
1993-03-22,2.505,2.505,2.4871,2.4959,7651296
1993-03-23,2.5228,2.6299,2.5228,2.6032,7653087
1993-03-24,2.5675,2.5675,2.505,2.5318,8900489
1993-03-25,2.5409,2.6211,2.5318,2.5855,7143364
1993-03-26,2.5855,2.6386,2.5585,2.5941,5388032
1993-03-29,2.5941,2.719,2.5855,2.6922,3248614
1993-03-30,2.6922,2.8171,2.6922,2.8079,10399158
1993-03-31,2.9061,2.9329,2.8525,2.8618,15672324
1993-04-01,2.8618,2.8618,2.7278,2.7459,3573476
1993-04-02,2.7278,2.7459,2.6742,2.6922,4199870
1993-04-05,2.6922,2.7459,2.6833,2.719,2667095
1993-04-06,2.7101,2.7101,2.6657,2.6742,2579150
1993-04-07,2.6742,2.6922,2.6657,2.6922,2270442
1993-04-08,2.6922,2.6922,2.5228,2.5855,6508001
1993-04-12,2.5941,2.6742,2.5855,2.6657,4539088
1993-04-13,2.6742,2.7545,2.6742,2.6922,6786196
1993-04-14,2.6922,2.6922,2.5318,2.6032,9790715
1993-04-15,2.6032,2.6211,2.5675,2.5941,4750874
1993-04-16,2.5855,2.6032,2.5675,2.5855,5790075
1993-04-19,2.5855,2.719,2.5675,2.719,12335760
1993-04-20,2.7278,2.9418,2.7101,2.9149,16481789
1993-04-21,2.9506,2.9506,2.8618,2.8795,13455727
1993-04-22,2.8795,2.9418,2.8618,2.8795,6019811
1993-04-23,2.8618,2.8618,2.7278,2.7278,6195699
1993-04-26,2.7459,2.8257,2.7459,2.8171,8073076
1993-04-27,2.8618,3.0044,2.8618,3.0044,9322265
1993-04-28,2.9863,3.022,2.9149,2.9684,4442168
1993-04-29,2.9329,2.9329,2.8795,2.9149,3196566
1993-04-30,2.9598,3.0932,2.9598,2.995,4137050
1993-05-03,2.995,3.1647,2.995,3.1558,6554663
1993-05-04,3.1468,3.1916,3.1201,3.1916,4504982
1993-05-05,3.227,3.3431,3.227,3.3338,16264614
1993-05-06,3.3607,3.4143,3.138,3.138,22013404
1993-05-07,3.0845,3.138,3.0132,3.0132,7635140
1993-05-10,3.0489,3.2091,3.0489,3.1468,6368004
1993-05-11,3.1647,3.3071,3.1647,3.2895,3638091
1993-05-12,3.245,3.245,3.138,3.1468,5274961
1993-05-13,3.0398,3.1647,3.0398,3.1468,26525571
1993-05-14,3.1468,3.1468,3.0932,3.1023,10673765
1993-05-17,3.1201,3.129,3.0932,3.0932,6161599
1993-05-18,3.1916,3.2091,3.138,3.1468,7139773
1993-05-19,3.1468,3.2537,3.1468,3.2537,7423355
1993-05-20,3.2717,3.3338,3.2717,3.3338,8003079
1993-05-21,3.3253,3.3253,3.3071,3.3071,4122686
1993-05-24,3.3071,3.3431,3.3071,3.3253,7680011
1993-05-25,3.3253,3.3967,3.3253,3.3786,7450275
1993-05-26,3.3786,3.3786,3.3253,3.3253,6529538
1993-05-27,3.3338,3.3967,3.3253,3.3607,9991736
1993-05-28,3.3607,3.3607,3.3162,3.3162,4196275
1993-06-01,3.3071,3.3071,3.2806,3.3071,4296786
1993-06-02,3.2895,3.2895,3.2091,3.227,4463705
1993-06-03,3.227,3.227,3.1824,3.1824,4533706
1993-06-04,3.1824,3.1824,3.1023,3.1023,2374540
1993-06-07,3.0932,3.1023,3.0398,3.0489,3453225
1993-06-08,3.0489,3.0666,3.022,3.022,3245025
1993-06-09,3.022,3.0489,3.0044,3.022,2234544
1993-06-10,3.022,3.1201,3.022,3.0845,7662061
1993-06-11,3.1201,3.1824,3.1201,3.1647,4009616
1993-06-14,3.1916,3.227,3.1824,3.1916,4426009
1993-06-15,3.2091,3.2537,3.2091,3.2362,5633925
1993-06-16,3.2717,3.3162,3.2717,3.3071,5127786
1993-06-17,3.3071,3.3338,3.3071,3.3253,3880389
1993-06-18,3.3338,3.3338,3.3162,3.3253,2602481
1993-06-21,3.3253,3.3253,3.3071,3.3253,1692512
1993-06-22,3.3338,3.3607,3.3071,3.3253,5020095
1993-06-23,3.3071,3.4143,3.3071,3.3786,6211854
1993-06-24,3.3697,3.45,3.3697,3.45,3630910
1993-06-25,3.441,3.4589,3.4143,3.4143,3435274
1993-06-28,3.432,3.5391,3.432,3.5303,4224991
1993-06-29,3.5569,3.6193,3.5569,3.5749,5438287
1993-06-30,3.5749,3.5749,3.5569,3.566,2841195
1993-07-01,3.566,3.566,3.4766,3.4766,5648281
1993-07-02,3.4677,3.4677,3.4054,3.45,5885197
1993-07-06,3.4766,3.5125,3.441,3.4766,3858853
1993-07-07,3.4943,3.5478,3.4766,3.5478,2731711
1993-07-08,3.5478,3.673,3.5478,3.6373,8491268
1993-07-09,3.6193,3.6282,3.5835,3.5835,1949168
1993-07-12,3.5749,3.6015,3.5391,3.566,1950961
1993-07-13,3.566,3.6282,3.566,3.6193,1493286
1993-07-14,3.6462,3.7443,3.6462,3.6906,4063464
1993-07-15,3.6906,3.6906,3.6282,3.673,3831929
1993-07-16,3.6638,3.6638,3.566,3.5749,5786482
1993-07-19,3.566,3.5927,3.432,3.4677,3668601
1993-07-20,3.4943,3.4943,3.441,3.4589,2562996
1993-07-21,3.441,3.441,3.3071,3.3338,7170283
1993-07-22,3.3253,3.3967,3.3253,3.3431,4738310
1993-07-23,3.3607,3.432,3.3607,3.432,5011122
1993-07-26,3.4766,3.5478,3.4766,3.5213,6954907
1993-07-27,3.5213,3.5213,3.4589,3.4943,3187592
1993-07-28,3.4943,3.6193,3.4943,3.6104,5393417
1993-07-29,3.6906,3.6906,3.5478,3.5835,6761067
1993-07-30,3.5749,3.5749,3.5036,3.5036,3058361
1993-08-02,3.5036,3.566,3.4589,3.4677,4662928
1993-08-03,3.4943,3.5478,3.4943,3.4943,3928850
1993-08-04,3.5125,3.5391,3.5036,3.5125,3271947
1993-08-05,3.5391,3.5478,3.4589,3.4766,3614756
1993-08-06,3.4766,3.4766,3.4589,3.4589,3763731
1993-08-09,3.4589,3.4589,3.3607,3.3967,4338065
1993-08-10,3.3967,3.3967,3.2895,3.3071,7942056
1993-08-11,2.8795,3.0845,2.8795,2.9329,63139789
1993-08-12,3.0932,3.1468,3.0132,3.1468,31021581
1993-08-13,3.1647,3.1916,3.0666,3.0932,13649569
1993-08-16,3.0932,3.1824,3.0932,3.1736,4381142
1993-08-17,3.1824,3.3338,3.1824,3.3253,6949523
1993-08-18,3.3607,3.4943,3.3607,3.45,6136471
1993-08-19,3.45,3.4589,3.3338,3.3338,3989870
1993-08-20,3.3607,3.3607,3.3253,3.3338,3709884
1993-08-23,3.2895,3.2895,3.1916,3.1916,8101797
1993-08-24,3.1916,3.2537,3.1023,3.2183,6400308
1993-08-25,3.227,3.2537,3.1558,3.1647,3176823
1993-08-26,3.1647,3.245,3.138,3.2362,2702989
1993-08-27,3.245,3.245,3.1916,3.245,1753532
1993-08-30,3.227,3.2717,3.2183,3.227,2984775
1993-08-31,3.227,3.3253,3.227,3.2895,3575270
1993-09-01,3.2895,3.3253,3.2537,3.2806,6384159
1993-09-02,3.4943,3.5036,3.441,3.45,14645692
1993-09-03,3.45,3.45,3.3967,3.4143,7904362
1993-09-07,3.3697,3.3786,3.3431,3.3431,12556526
1993-09-08,3.2091,3.2183,3.1201,3.138,20356790
1993-09-09,3.1647,3.1824,3.1201,3.1736,11948079
1993-09-10,3.2183,3.245,3.1558,3.1558,9298935
1993-09-13,3.1558,3.1736,3.0489,3.0489,11458098
1993-09-14,3.0489,3.138,3.0132,3.1023,14048014
1993-09-15,3.1023,3.1558,3.0845,3.1023,5551362
1993-09-16,3.138,3.227,3.129,3.227,3341948
1993-09-17,3.1916,3.2091,3.1736,3.1916,2749657
1993-09-20,3.1736,3.1824,3.1647,3.1647,2817859
1993-09-21,3.1647,3.245,3.1647,3.227,6585177
1993-09-22,3.2537,3.3786,3.2537,3.3697,6646195
1993-09-23,3.432,3.5569,3.3786,3.5569,9419188
1993-09-24,3.5478,3.8244,3.5478,3.8155,17470727
1993-09-27,3.8244,3.9047,3.7529,3.7975,11319898
1993-09-28,3.7887,3.8244,3.7262,3.8064,9002793
1993-09-29,3.7975,3.8155,3.7529,3.7798,9241501
1993-09-30,3.7887,3.9134,3.7262,3.8064,12032441
1993-10-01,3.7262,3.7443,3.5749,3.655,16964590
1993-10-04,3.6462,3.762,3.6462,3.7529,7195413
1993-10-05,3.7887,3.7887,3.673,3.7529,6050318
1993-10-06,3.7443,3.7709,3.7443,3.7529,3124773
1993-10-07,3.7262,3.762,3.7262,3.7529,2151983
1993-10-08,3.762,3.7975,3.7443,3.762,3539374
1993-10-11,3.7798,3.86,3.6906,3.7529,4930356
1993-10-12,3.7709,3.9047,3.7709,3.8958,5599820
1993-10-13,3.7975,3.8244,3.6906,3.762,11337844
1993-10-14,3.7709,3.8958,3.7709,3.8868,5269577
1993-10-15,3.8868,3.8868,3.762,3.7798,5651871
1993-10-18,3.7798,3.8332,3.7709,3.7709,5041637
1993-10-19,3.7798,3.8244,3.7262,3.7262,4404477
1993-10-20,3.7443,3.7529,3.7084,3.7529,2663504
1993-10-21,3.7443,3.7443,3.6906,3.7173,1739175
1993-10-22,3.7084,3.7887,3.6906,3.7084,2485821
1993-10-25,3.8244,3.8244,3.7529,3.7887,3950388
1993-10-26,3.7887,3.8155,3.7262,3.7709,3255792
1993-10-27,3.7798,3.8958,3.7798,3.8778,3185796
1993-10-28,3.8778,3.9047,3.7798,3.7975,5323420
1993-10-29,3.8155,3.8868,3.8155,3.8778,1925835
