Date,Open,High,Low,Close,Volume
2015-06-16,36.526,36.594,36.315,36.484,1915670
2015-06-17,36.569,36.849,36.187,36.705,1948088
2015-06-18,37.045,37.214,36.722,37.053,1843758
2015-06-19,36.917,37.069,36.585,36.611,1833974
2015-06-22,37.112,37.263,36.883,36.926,1401680
2015-06-23,36.628,37.196,36.611,37.154,2162145
2015-06-24,37.222,37.485,36.908,36.976,1776091
2015-06-25,36.798,36.891,36.34,36.39,1583344
2015-06-26,36.238,36.458,36.137,36.34,1200330
2015-06-29,35.941,36.144,35.636,35.662,1669168
2015-06-30,35.712,35.721,34.652,34.957,5812604
2015-07-01,34.821,34.898,34.457,34.55,3339512
2015-07-02,35.008,35.321,34.652,34.814,2398301
2015-07-06,33.88,34.347,33.651,34.05,3178361
2015-07-07,33.218,33.828,32.455,33.692,5101576
2015-07-08,32.574,32.786,32.201,32.378,4993001
2015-07-09,33.294,33.455,32.683,32.683,3124604
2015-07-10,33.769,33.778,33.167,33.201,4066407
2015-07-13,33.82,34.762,33.506,34.498,7350511
2015-07-14,34.516,34.516,34.007,34.363,3677692
2015-07-15,34.491,34.491,34.05,34.329,4255965
2015-07-16,34.83,34.948,34.406,34.617,2626532
2015-07-17,34.415,34.431,34.067,34.228,2029313
2015-07-20,34.168,34.288,33.863,33.939,2604133
2015-07-21,33.854,34.449,33.769,33.922,5482940
2015-07-22,33.075,33.422,32.921,33.109,3282692
2015-07-23,33.176,33.312,32.574,32.683,3001531
2015-07-24,32.303,32.319,31.461,31.716,5851810
2015-07-27,31.674,31.887,31.216,31.361,3701428
2015-07-28,32.065,32.208,31.768,32.047,4096821
2015-07-29,32.242,32.802,32.208,32.649,3059884
2015-07-30,32.649,32.76,32.218,32.405,2425532
2015-07-31,33.048,33.115,32.674,32.76,2400777
2015-08-03,32.124,32.303,31.878,32.038,2812009
2015-08-04,32.786,33.124,32.446,32.659,2508171
2015-08-05,34.023,34.134,33.473,33.482,4769368
2015-08-06,33.778,34.329,33.516,34.16,3494108
2015-08-07,33.888,34.117,33.677,33.76,3109868
2015-08-10,34.023,35.355,33.88,35.288,4027856
2015-08-11,34.084,34.185,33.668,33.99,3880361
2015-08-12,33.886,34.277,33.554,34.242,3604055
2015-08-13,33.632,33.762,33.275,33.5,1845630
2015-08-14,33.476,33.842,33.466,33.632,1578509
2015-08-17,33.31,33.406,33.092,33.326,2110456
2015-08-18,32.76,33.039,32.665,32.916,2123994
2015-08-19,32.063,32.342,31.436,31.871,4030667
2015-08-20,32.446,32.507,32.021,32.021,2470860
2015-08-21,31.94,32.16,31.358,31.366,2887603
2015-08-24,29.273,30.686,28.977,29.753,6098375
2015-08-25,31,31.008,29.893,29.893,4288034
2015-08-26,30.608,30.616,29.474,30.25,3272907
2015-08-27,30.704,32.071,30.704,31.863,5162598
2015-08-28,31.201,32.202,31.201,31.899,3355522
2015-08-31,31.496,32.194,31.192,32.001,2030019
2015-09-01,30.25,30.756,29.736,29.91,3940019
2015-09-02,31.026,31.052,30.05,30.678,3640083
2015-09-03,30.895,31.654,30.835,31.018,3476346
2015-09-04,29.753,30.024,29.483,29.832,3673359
2015-09-08,30.764,31.383,30.659,31.314,3833654
2015-09-09,32.36,32.516,31.252,31.366,3622185
2015-09-10,31.689,32.099,31.418,31.705,3841744
2015-09-11,32.465,32.491,31.967,32.43,5761553
2015-09-14,32.114,32.656,31.671,32.63,3603939
2015-09-15,32.001,32.236,31.75,32.16,6808461
2015-09-16,32.081,32.569,32.071,32.43,4965816
2015-09-17,31.889,32.613,31.731,32.037,4876039
2015-09-18,31.252,31.524,30.738,30.956,5951911
2015-09-21,30.835,31.008,30.556,30.782,3253976
2015-09-22,29.719,29.796,29.3,29.666,5150206
2015-09-23,30.032,30.146,29.231,29.231,4339323
2015-09-24,29.187,29.709,29.003,29.649,6240584
2015-09-25,29.571,29.649,29.161,29.283,3081289
2015-09-28,28.22,28.255,27.863,27.94,3671058
2015-09-29,28.612,28.673,28.21,28.455,3911678
2015-09-30,29.1,29.509,28.987,29.474,5421916
2015-10-01,29.823,30.024,29.091,29.422,3336362
2015-10-02,29.449,30.355,29.143,30.313,5792993
2015-10-05,30.608,31.139,30.573,30.738,4927077
2015-10-06,30.704,31.018,30.583,30.869,2965400
2015-10-07,33.615,33.877,32.969,33.283,8708708
2015-10-08,33.319,33.956,33.083,33.822,6548341
2015-10-09,34.678,34.904,34.442,34.634,5817776
2015-10-12,34.302,34.312,33.692,33.946,2906839
2015-10-13,33.083,33.641,33.083,33.266,2839297
2015-10-14,34.12,34.312,33.892,34.199,6204344
2015-10-15,34.112,34.225,33.771,34.172,3097238
2015-10-16,33.998,34.077,33.353,33.432,3290693
2015-10-19,33.144,33.205,32.646,32.909,2855511
2015-10-20,32.35,32.818,32.29,32.682,2475060
2015-10-21,32.769,32.813,32.316,32.404,2101848
2015-10-22,32.638,33.326,32.63,33.083,2354970
2015-10-23,33.588,33.692,33.205,33.37,2269715
2015-10-26,33.562,33.588,32.909,32.944,2316073
2015-10-27,32.43,32.76,32.16,32.255,3095517
2015-10-28,31.383,32.404,31.349,31.984,4056942
2015-10-29,31.008,31.558,31,31.252,4418724
2015-10-30,31.793,31.976,31.601,31.819,3642378
2015-11-02,31.227,31.628,31.008,31.505,3239480
2015-11-03,31.035,31.959,30.974,31.731,4661864
2015-11-04,32.334,32.465,31.514,31.724,3388466
2015-11-05,30.782,30.86,30.25,30.45,3596941
2015-11-06,30.173,30.328,29.78,30.259,3032409
2015-11-09,30.513,30.669,30.042,30.294,2691310
2015-11-10,30.408,30.851,30.103,30.729,4404955
2015-11-11,31.087,31.087,30.268,30.459,2297943
2015-11-12,29.658,30.128,29.606,29.623,3030573
2015-11-13,29.884,30.076,29.483,29.841,2910667
2015-11-16,29.703,30.085,29.362,29.796,2465467
2015-11-17,29.703,29.703,29.003,29.136,3265909
2015-11-18,29.858,30.225,29.789,30.181,3071306
2015-11-19,30.459,30.695,30.382,30.459,2103110
2015-11-20,30.913,30.922,30.137,30.225,2313547
2015-11-23,30.024,30.285,29.709,29.823,3189834
2015-11-24,29.703,30.085,29.674,29.919,2557146
2015-11-25,29.632,29.703,29.222,29.343,2858458
2015-11-27,28.733,28.917,28.612,28.856,2761500
2015-11-30,28.803,29.117,28.603,28.83,4042140
2015-12-01,28.882,29.17,28.821,29.109,3038211
2015-12-02,28.498,28.751,28.203,28.307,2964922
2015-12-03,28.246,28.341,27.471,27.715,4435914
2015-12-04,27.497,27.679,27.217,27.672,3900434
2015-12-07,27.252,27.262,26.834,27.026,4517059
2015-12-08,25.223,25.353,24.612,24.838,9019952
2015-12-09,26.224,26.373,25.361,25.631,6568995
2015-12-10,25.815,26.373,25.666,26.058,4035601
2015-12-11,24.969,25.274,24.794,24.864,5459437
2015-12-14,24.822,24.916,24.298,24.533,5675043
2015-12-15,24.612,25.022,24.516,24.559,4271740
2015-12-16,25.204,25.318,24.794,25.238,3890221
2015-12-17,24.83,24.838,23.975,23.983,4994043
2015-12-18,24.393,24.499,23.811,23.861,7801786
2015-12-21,24.603,24.629,23.923,24.089,5546756
2015-12-22,24.429,24.743,24.228,24.629,4777319
2015-12-23,26.067,26.206,25.779,26.023,5527594
2015-12-24,26.05,26.058,25.763,25.901,939521
2015-12-28,25.623,25.648,25.361,25.623,3080301
2015-12-29,25.519,25.754,25.213,25.509,2470463
2015-12-30,25.353,25.483,25.16,25.353,2667623
2015-12-31,25.223,25.529,25.196,25.379,1690240
2016-01-04,24.612,24.908,24.203,24.76,5594921
2016-01-05,25.169,25.204,24.612,24.969,3394367
2016-01-06,23.522,23.653,23.261,23.558,7149768
2016-01-07,22.45,22.956,22.397,22.495,5865907
2016-01-08,22.529,22.607,21.789,21.85,6999728
2016-01-11,22.259,22.275,21.265,21.561,9934898
2016-01-12,21.501,21.501,20.473,20.934,8566030
2016-01-13,21.631,21.726,20.673,20.75,5615270
2016-01-14,21.622,22.119,21.195,21.962,9473022
2016-01-15,20.489,20.829,20.245,20.586,6424855
2016-01-19,20.803,20.855,20.106,20.325,5581063
2016-01-20,19.767,20.044,19.073,19.784,7059575
2016-01-21,20.238,20.986,20.054,20.803,7735531
2016-01-22,21.352,21.483,20.438,20.716,8855840
2016-01-25,20.194,20.315,19.793,19.897,7386467
2016-01-26,20.699,21.287,20.532,21.257,6557726
2016-01-27,20.899,21.535,20.75,21.003,5458235
2016-01-28,21.945,21.962,21.091,21.317,5136969
2016-01-29,20.873,21.526,20.838,21.483,4148718
2016-02-01,20.995,21.492,20.699,21.352,3218256
2016-02-02,20.115,20.34,19.94,20.264,4588025
2016-02-03,21.335,21.85,20.716,21.831,7211267
2016-02-04,23.166,24.037,23.104,23.497,12371258
2016-02-05,22.712,23.236,22.65,22.843,5424396
2016-02-08,22.642,23.278,22.546,23.035,6960472
2016-02-09,21.815,22.307,21.683,22.102,7469711
2016-02-10,22.075,22.45,21.84,22.005,5780070
2016-02-11,21.37,21.789,21.17,21.43,8879559
2016-02-12,22.885,23.295,22.634,23.112,7370412
2016-02-16,22.904,23.436,22.537,23.391,5741101
2016-02-17,23.627,24.393,23.627,24.081,6510801
2016-02-18,23.732,23.801,23.427,23.671,5460361
2016-02-19,23.295,23.88,23.243,23.854,5855448
2016-02-22,24.777,25.483,24.716,25.369,7857561
2016-02-23,24.813,24.96,24.211,24.393,8130729
2016-02-24,23.037,23.589,22.711,23.517,7983454
2016-02-25,23.218,23.372,22.72,23.254,5216333
2016-02-26,23.589,23.861,23.05,23.127,4758036
2016-02-29,23.772,24.17,23.626,23.653,4515921
2016-03-01,24.587,24.641,24.07,24.433,5699025
2016-03-02,25.039,25.883,24.995,25.883,6029922
2016-03-03,25.982,26.201,25.457,26.181,6767984
2016-03-04,26.735,27.962,26.562,27.477,12159946
2016-03-07,28.239,29.2,28.203,28.955,15720689
2016-03-08,27.079,27.087,26.036,26.264,8364626
2016-03-09,26.109,26.381,25.558,26.336,3505279
2016-03-10,25.684,26.128,25.349,25.91,7154765
2016-03-11,26.028,26.449,25.82,26.381,5136088
2016-03-14,26.083,26.336,25.757,26.046,5642172
2016-03-15,24.967,24.986,24.559,24.732,5628211
2016-03-16,24.904,25.756,24.514,25.729,7353325
2016-03-17,26.644,26.816,26.1,26.699,10079525
2016-03-18,26.935,27.134,26.291,26.4,6683756
2016-03-21,26.327,26.562,26.001,26.201,5425920
2016-03-22,25.429,25.801,25.394,25.692,5509209
2016-03-23,25.574,25.638,24.913,25.076,5583023
2016-03-24,24.315,25.185,24.224,25.113,5811738
2016-03-28,25.312,25.329,24.754,25.14,2812517
2016-03-29,24.098,25.023,23.907,25.013,5698805
2016-03-30,25.773,26.264,25.584,25.855,5642928
2016-03-31,25.675,25.837,25.466,25.62,3123748
2016-04-01,24.722,25.574,24.696,25.529,3947624
2016-04-04,25.929,26.035,25.121,25.185,3471674
2016-04-05,24.469,24.868,24.351,24.759,5211073
2016-04-06,24.415,24.995,24.206,24.986,3741086
2016-04-07,24.787,25.049,24.333,24.406,3550789
2016-04-08,25.285,25.564,25.086,25.365,4435365
2016-04-11,26.308,26.481,26.073,26.191,3544131
2016-04-12,26.988,27.233,26.553,27.134,4540205
2016-04-13,28.547,29,28.384,28.892,9200536
2016-04-14,28.864,29.137,28.457,28.909,6638234
2016-04-15,28.557,28.909,28.258,28.701,4086417
2016-04-18,28.601,29.507,28.439,29.417,4750234
2016-04-19,29.988,30.686,29.78,30.632,5725896
2016-04-20,31.085,32.19,30.976,32.101,12338829
2016-04-21,31.873,32.072,30.653,30.857,8218594
2016-04-22,30.632,30.857,30.115,30.414,4968678
2016-04-25,29.517,29.797,29.236,29.353,4770307
2016-04-26,29.408,29.703,29,29.644,4436455
2016-04-27,29.056,29.834,29.056,29.797,5982916
2016-04-28,30.179,31.03,30.087,30.251,5493604
2016-04-29,30.585,31.093,30.248,30.505,4387358
2016-05-02,30.794,30.807,29.979,30.359,4146307
2016-05-03,29.056,29.091,28.322,28.474,6371918
2016-05-04,28.04,28.322,27.551,27.686,5912922
2016-05-05,27.877,28.289,27.469,27.641,5560374
2016-05-06,27.323,28.28,27.269,28.003,4676477
2016-05-09,26.345,26.426,25.72,25.801,6918159
2016-05-10,26.181,26.871,26.095,26.816,5860066
2016-05-11,26.844,27.007,26.4,26.644,4938892
2016-05-12,26.644,26.824,25.801,26.01,4530369
2016-05-13,25.801,26.173,25.593,25.638,4134549
2016-05-16,26.4,26.88,26.259,26.299,3980753
2016-05-17,26.444,27.087,26.191,26.68,4218510
2016-05-18,26.073,26.731,25.72,25.793,5382251
2016-05-19,25.294,26.218,25.13,26.091,6106086
2016-05-20,26.373,26.562,25.501,25.656,5341926
2016-05-23,25.365,25.855,25.248,25.684,4332810
2016-05-24,26.028,26.209,25.757,25.955,4317533
2016-05-25,26.39,26.834,26.299,26.735,4285348
2016-05-26,26.798,26.951,26.128,26.209,4319760
2016-05-27,26.499,26.527,25.837,26.036,3955998
2016-05-31,25.81,26.291,25.402,25.411,4456322
2016-06-01,24.659,25.039,24.469,24.941,8986328
2016-06-02,24.631,24.995,24.605,24.995,5058054
2016-06-03,25.285,25.72,25.058,25.684,5662028
2016-06-06,26.49,27.087,26.373,27.033,7033762
2016-06-07,26.689,27.079,26.625,26.635,5974748
2016-06-08,27.179,27.568,27.087,27.124,5365949
2016-06-09,26.373,26.517,25.971,26.055,5615933
2016-06-10,25.466,25.793,25.194,25.321,5963213
2016-06-13,25.176,25.71,25.166,25.439,5485037
2016-06-14,25.113,25.276,24.424,24.759,5081972
2016-06-15,25.384,26.001,25.358,25.656,5488384
2016-06-16,25.222,25.828,24.787,25.783,4559210
2016-06-17,26.136,26.648,26.055,26.454,4833950
2016-06-20,27.233,27.605,27.165,27.233,4768525
2016-06-21,27.414,27.486,26.956,27.343,3736310
2016-06-22,27.949,28.075,27.387,27.496,5494536
2016-06-23,28.322,28.329,27.714,28.175,5634329
2016-06-24,25.773,26.834,25.765,26.064,9969170
2016-06-27,25.384,25.692,25.14,25.384,6294493
2016-06-28,26.254,26.644,26.019,26.245,7205003
2016-06-29,27.16,27.451,26.888,27.144,5262447
2016-06-30,27.75,28.375,27.41,28.366,8257916
2016-07-01,28.166,28.701,28.113,28.61,4571045
2016-07-05,28.139,28.329,27.469,27.641,4688893
2016-07-06,27.359,28.003,27.17,27.995,3731881
2016-07-07,28.394,28.511,27.265,27.441,4732362
2016-07-08,27.931,28.665,27.913,28.629,5994424
2016-07-11,28.9,29.304,28.847,29.118,4266131
2016-07-12,29.943,30.237,29.608,30.079,6452128
2016-07-13,30.558,30.568,29.621,30.033,5932713
2016-07-14,30.558,30.604,30.133,30.332,4808812
2016-07-15,29.997,30.242,29.635,29.78,4150560
2016-07-18,29.662,29.934,29.39,29.898,3024371
2016-07-19,28.619,28.773,28.13,28.266,5620903
2016-07-20,27.85,28.148,27.614,27.913,3748281
2016-07-21,28.619,28.929,28.439,28.61,3473120
2016-07-22,28.429,28.484,28.093,28.41,2017434
2016-07-25,28.439,28.447,27.904,28.158,2185461
2016-07-26,28.756,29.39,28.683,29.353,4352132
2016-07-27,29.543,29.879,29.271,29.743,4493458
2016-07-28,29.553,29.78,29.271,29.762,5372240
2016-07-29,29.499,29.898,29.336,29.743,3654515
2016-08-01,30.123,30.123,29.526,29.616,4560402
2016-08-02,29.807,29.844,29.327,29.716,3660897
2016-08-03,29.318,29.943,29.118,29.924,3999759
2016-08-04,29.072,29.471,28.792,29.417,6048070
2016-08-05,29.499,29.734,29.318,29.671,3623630
2016-08-08,30.043,30.379,29.951,30.151,4014140
2016-08-09,29.807,30.151,29.716,29.789,2807442
2016-08-10,30.156,30.193,29.459,29.468,3552381
2016-08-11,29.661,29.9,29.431,29.826,4327468
2016-08-12,29.055,29.165,28.466,28.558,4817330
2016-08-15,28.778,29.182,28.769,29.155,3154281
2016-08-16,29.762,30.014,29.55,29.771,4314427
2016-08-17,29.439,29.766,29.072,29.606,3091661
2016-08-18,30.139,30.139,29.743,29.982,2705520
2016-08-19,29.431,29.606,29.182,29.459,3070038
2016-08-22,28.797,29.118,28.687,29.045,3938638
2016-08-23,29.559,29.927,29.496,29.523,3842154
2016-08-24,29.376,29.439,28.916,28.943,2999337
2016-08-25,28.999,29.302,28.935,29.237,2899984
2016-08-26,29.743,30.166,28.704,28.98,7399988
2016-08-29,28.852,29.192,28.714,29.118,3115504
2016-08-30,28.659,28.729,28.006,28.117,3697369
2016-08-31,27.74,27.942,27.602,27.721,4142285
2016-09-01,28.154,28.32,27.822,28.283,2644174
2016-09-02,28.843,28.88,28.208,28.604,5522941
2016-09-06,28.732,29.027,28.522,29.017,2801377
2016-09-07,28.613,28.797,28.255,28.522,3456931
2016-09-08,29.035,29.247,28.778,28.916,3055197
2016-09-09,28.815,28.87,28.218,28.245,3002794
2016-09-12,27.62,28.677,27.556,28.595,4918088
2016-09-13,27.923,28.016,27.216,27.382,4564239
2016-09-14,27.694,27.979,27.473,27.859,4474674
2016-09-15,27.556,28.117,27.483,28.016,4614393
2016-09-16,27.565,27.777,27.373,27.473,4145579
2016-09-19,28.439,28.529,28.208,28.3,3583426
2016-09-20,28.393,28.485,28.2,28.402,2344457
2016-09-21,28.724,29.496,28.724,29.439,3682483
2016-09-22,30.378,30.46,29.853,29.88,5119039
2016-09-23,29.789,30.106,29.706,29.78,3346746
2016-09-26,29.78,29.89,29.541,29.559,2322768
2016-09-27,29.137,29.698,29.045,29.615,2279894
2016-09-28,30.239,31.029,30.019,31.002,8620521
2016-09-29,30.984,31.554,30.772,30.965,5556902
2016-09-30,31.048,31.122,30.588,30.689,4088609
2016-10-03,30.699,30.89,30.516,30.837,2294527
2016-10-04,31.388,31.388,30.267,30.414,4118738
2016-10-05,30.846,31.204,30.625,30.984,2376479
2016-10-06,30.598,30.791,30.414,30.487,2099497
2016-10-07,30.947,30.984,30.285,30.469,6955732
2016-10-10,30.708,31.186,30.689,30.974,3308241
2016-10-11,31.002,31.029,29.752,29.937,4227964
2016-10-12,30.294,30.689,30.065,30.147,5464622
2016-10-13,28.732,29.421,28.704,29.229,5209229
2016-10-14,29.486,29.743,29.177,29.192,2782128
2016-10-17,29.1,29.376,29.1,29.229,3146953
2016-10-18,30.056,30.065,29.651,29.909,2972732
2016-10-19,29.633,30.032,29.496,29.973,4516093
2016-10-20,29.624,29.945,29.302,29.789,3773852
2016-10-21,29.945,30.465,29.835,30.203,3835088
2016-10-24,30.58,30.644,30.175,30.433,3165748
2016-10-25,31.25,31.655,31.223,31.351,4743682
2016-10-26,31.315,31.67,31.176,31.434,3169051
2016-10-27,31.655,31.774,31.331,31.461,2908170
2016-10-28,31.7,31.99,31.609,31.729,3387562
2016-10-31,31.921,32.16,31.829,32.022,2274404
2016-11-01,32.454,32.5,31.709,31.866,4549791
2016-11-02,32.096,32.279,31.627,31.655,5357181
2016-11-03,31.848,32.113,31.65,31.756,2633941
2016-11-04,31.288,31.544,31.158,31.176,3440410
2016-11-07,32.261,32.427,32.059,32.417,3245742
2016-11-08,32.362,32.987,32.229,32.821,4202170
2016-11-09,34.319,35.348,34.263,35.137,8963927
2016-11-10,36.516,36.929,35.89,36.102,10893331
2016-11-11,35.798,35.973,35.192,35.909,4747580
2016-11-14,35.743,36.433,35.707,36.433,5653469
2016-11-15,34.448,35.054,34.2,35.035,5269362
2016-11-16,34.42,34.567,34.034,34.328,4286441
2016-11-17,34.53,34.899,34.292,34.512,3262088
2016-11-18,33.62,33.859,33.309,33.584,3618859
2016-11-21,34.2,34.512,34.098,34.465,3435656
2016-11-22,35.192,35.909,34.963,35.836,5004231
2016-11-23,34.889,36.212,34.87,36.194,7379051
2016-11-25,35.936,36.221,35.661,36.157,3066950
2016-11-28,35.836,36.433,35.761,36.248,5968447
2016-11-29,35.339,35.688,35.118,35.229,4592871
2016-11-30,34.879,35.118,34.604,34.833,3686432
2016-12-01,34.87,35.486,34.797,35.237,3139841
2016-12-02,34.916,35.873,34.862,35.853,2646654
2016-12-05,36.129,36.442,35.932,36.285,2913146
2016-12-06,35.486,36.065,35.394,36.065,2867190
2016-12-07,37.333,38.205,37.278,38.16,6059977
2016-12-08,39.134,39.152,38.32,38.702,10270141
2016-12-09,38.225,38.252,37.553,37.811,4183784
2016-12-12,38.197,38.555,38.059,38.133,3299045
2016-12-13,37.986,38.197,37.131,37.517,3585939
2016-12-14,37.379,37.784,36.735,36.79,3238205
2016-12-15,35.606,36.147,35.404,36.065,4917389
2016-12-16,35.743,36.075,35.587,35.614,3996242
2016-12-19,35.045,35.385,34.944,35.082,3056084
2016-12-20,35.459,35.927,35.385,35.909,2668397
2016-12-21,35.789,35.863,35.642,35.725,2116112
2016-12-22,35.32,35.513,35.018,35.082,2118237
2016-12-23,35.008,35.169,34.879,35.026,1088408
2016-12-27,35.128,35.335,35.118,35.237,944809
2016-12-28,36.248,36.277,35.67,35.716,2093786
2016-12-29,35.853,35.873,35.606,35.743,1922876
2016-12-30,36.157,36.304,35.284,35.339,3122050
2017-01-03,35.688,35.918,35.606,35.798,2629125
2017-01-04,35.422,36.046,35.385,36.028,3395178
2017-01-05,35.412,36.194,35.412,36.129,4242340
2017-01-06,35.67,35.844,35.257,35.274,3832239
2017-01-09,35.247,35.578,35.155,35.247,4450994
2017-01-10,37.241,37.682,37.062,37.672,6211466
2017-01-11,37.958,38.38,37.705,38.316,5205014
2017-01-12,39.391,39.391,38.537,38.711,5450032
2017-01-13,38.353,38.821,38.068,38.629,3362597
2017-01-17,39.245,39.511,38.996,39.014,3824125
2017-01-18,39.455,40.017,39.354,39.815,4485146
2017-01-19,39.62,39.731,39.23,39.52,1994422
2017-01-20,38.932,39.583,38.923,39.447,2634427
2017-01-23,40.034,40.31,39.924,40.256,3052067
2017-01-24,41.734,42.194,41.634,41.991,6393811
2017-01-25,41.412,42.304,41.293,42.23,5680831
2017-01-26,41.395,41.624,40.991,41.22,3743282
2017-01-27,41.358,41.707,41.22,41.67,3190362
2017-01-30,40.971,41.193,40.558,40.788,3114278
2017-01-31,41.431,41.459,40.752,41.156,2889090
2017-02-01,41.449,41.872,41.188,41.753,3455927
2017-02-02,41.064,41.22,40.769,40.991,3573920
2017-02-03,39.75,39.832,39.189,39.208,5887371
2017-02-06,39.014,39.345,38.913,39.309,7865597
2017-02-07,39.63,39.915,39.455,39.529,5553344
2017-02-08,39.262,39.63,38.996,39.455,3948089
2017-02-09,39.189,39.685,38.968,39.639,4764060
2017-02-10,40.512,41.725,40.485,41.725,6349068
2017-02-13,42.341,43.287,42.322,42.864,11151969
2017-02-14,42.359,42.576,41.991,42.497,3853328
2017-02-15,42.377,42.588,42.12,42.203,2360142
2017-02-16,42.432,42.543,42.184,42.386,2622282
2017-02-17,41.614,41.808,41.459,41.808,2443997
2017-02-21,42.257,42.488,42.152,42.405,3518652
2017-02-22,41.524,42.078,41.496,41.884,3072838
2017-02-23,42.025,42.101,40.089,40.155,10623572
2017-02-24,39.21,39.872,38.964,39.38,6942139
2017-02-27,39.39,40.051,39.343,39.513,4879532
2017-02-28,39.097,39.38,39.059,39.22,3066409
2017-03-01,39.929,40.637,39.791,40.533,5170095
2017-03-02,40.137,40.278,38.871,38.946,4505385
2017-03-03,39.097,39.49,38.964,39.475,2742300
2017-03-06,38.568,38.653,38.285,38.427,3213124
2017-03-07,38.728,38.786,38.337,38.37,3687830
2017-03-08,38.757,38.795,37.529,37.69,8609490
2017-03-09,37.256,37.6,36.963,37.227,5601983
2017-03-10,37.595,37.747,36.896,37.208,5244899
2017-03-13,38.53,38.757,38.398,38.587,3962815
2017-03-14,38.068,38.635,37.718,38.304,3727596
2017-03-15,39.239,40.712,38.908,40.674,8094672
2017-03-16,40.995,41.067,40.486,40.551,7183439
2017-03-17,40.92,41.052,40.594,40.646,3399152
2017-03-20,40.684,40.939,40.495,40.864,2303264
2017-03-21,40.551,40.676,38.71,38.738,6492017
2017-03-22,38.918,39.485,38.72,39.257,3995063
2017-03-23,39.126,39.371,38.786,39.041,2903264
2017-03-24,39.031,39.107,38.332,38.578,6649865
2017-03-27,37.708,38.086,37.264,38.001,5348711
2017-03-28,38.077,38.823,38.039,38.597,3368543
2017-03-29,38.314,38.79,38.266,38.615,3235781
2017-03-30,38.88,39.201,38.757,38.804,3092386
2017-03-31,38.114,38.658,37.916,38.427,2565562
2017-04-03,38.54,38.748,37.878,38.228,2828328
2017-04-04,38.776,38.899,38.474,38.757,2715955
2017-04-05,39.465,39.655,38.464,38.492,3666245
2017-04-06,38.833,39.126,38.54,38.71,5317754
2017-04-07,37.86,38.851,37.785,38.36,3499502
2017-04-10,38.625,38.786,38.445,38.606,2988442
2017-04-11,39.541,39.579,38.474,39.144,4247866
2017-04-12,37.775,37.869,36.901,37.104,6114672
2017-04-13,36.981,37.218,36.689,36.783,3149489
2017-04-17,37.028,37.048,36.491,36.849,2483134
2017-04-18,36.49,36.783,36.112,36.481,4537106
2017-04-19,37.133,37.189,36.316,36.386,3719976
2017-04-20,37.085,37.557,36.963,37.378,3673807
2017-04-21,37.633,37.642,37.139,37.341,3137071
2017-04-24,37.86,38.049,37.633,37.888,3172803
2017-04-25,37.916,38.181,37.671,38.106,2853732
2017-04-26,37.321,38.191,37.312,37.86,2367116
2017-04-27,37.662,37.662,36.887,37.341,2952882
2017-04-28,37.888,37.935,37.562,37.614,1667342
2017-05-01,37.747,37.926,37.52,37.85,1879083
2017-05-02,37.397,37.68,37.378,37.633,3271067
2017-05-03,36.622,36.755,36.14,36.244,3414494
2017-05-04,35.838,36.075,35.583,35.961,4055260
2017-05-05,36.452,36.934,36.273,36.745,3409453
2017-05-08,36.226,36.376,36.055,36.339,2309269
2017-05-09,36.764,36.915,36.24,36.348,4551416
2017-05-10,36.858,36.925,36.575,36.66,2217190
2017-05-11,36.783,36.802,36.499,36.622,2374684
2017-05-12,36.367,36.547,36.301,36.547,1675169
2017-05-15,37.133,37.302,36.943,37.019,2681419
2017-05-16,37.728,38.304,37.699,38.209,4349542
2017-05-17,38.001,38.389,37.869,37.878,5099475
2017-05-18,37.662,38.379,37.434,38.171,4230134
2017-05-19,38.833,39.409,38.766,39.087,4626841
2017-05-22,39.872,39.966,39.513,39.796,3560623
2017-05-23,39.541,39.73,39.404,39.541,3106839
2017-05-24,38.936,39.38,38.851,39.201,3042873
2017-05-25,39.249,39.636,38.748,39.097,3342075
2017-05-26,39.116,39.172,38.681,38.71,2155155
2017-05-30,38.993,39.164,38.795,39.012,1310054
2017-05-31,38.314,38.53,38.011,38.077,3050781
2017-06-01,38.266,38.597,38.199,38.398,1983689
2017-06-02,38.483,38.757,38.086,38.54,2454047
2017-06-05,38.37,38.492,38.113,38.171,1671896
2017-06-06,38.124,38.776,38.082,38.691,2173165
2017-06-07,39.031,39.197,38.606,38.956,3396163
2017-06-08,38.936,39.824,38.927,39.777,2734357
2017-06-09,39.315,39.862,39.154,39.418,3004351
2017-06-12,39.295,39.513,38.639,38.766,5475052
2017-06-13,38.814,39.003,38.696,38.88,2300231
2017-06-14,38.964,38.984,37.402,37.68,4040892
2017-06-15,37.264,37.52,36.802,37.17,3449648
2017-06-16,37.246,37.321,36.731,37.123,3441533
2017-06-19,37.349,37.557,37.056,37.076,2574122
2017-06-20,36.528,36.537,35.574,35.895,4441346
2017-06-21,36.443,36.632,35.99,36.198,3388439
2017-06-22,35.97,36.83,35.97,36.566,5946839
2017-06-23,36.934,37.189,36.707,37,2865880
2017-06-26,37.312,37.416,36.792,37.104,1900785
2017-06-27,38.379,38.653,37.954,37.963,6036248
2017-06-28,38.823,38.984,38.55,38.889,3584913
2017-06-29,39.834,40.061,39.21,39.522,3343402
2017-06-30,40.193,40.193,39.748,39.966,2879302
2017-07-03,40.835,41.411,40.741,41.185,3229978
2017-07-05,41.431,41.516,40.751,40.892,5175944
