Date,Open,High,Low,Close,Volume
2013-09-06,36.871,36.954,36.379,36.761,130452
2013-09-09,36.853,37.195,36.805,37.195,145909
2013-09-10,37.456,37.603,37.41,37.594,296695
2013-09-11,37.562,37.652,37.47,37.642,142955
2013-09-12,37.623,37.652,37.369,37.397,159346
2013-09-13,37.373,37.547,37.373,37.503,157010
2013-09-16,37.861,38.016,37.815,37.861,147694
2013-09-17,37.931,38.049,37.877,38.049,222058
2013-09-18,37.949,38.637,37.868,38.479,180446
2013-09-19,38.578,38.608,38.214,38.278,161601
2013-09-20,38.343,38.371,38.005,38.049,163846
2013-09-23,37.848,37.848,37.547,37.611,148104
2013-09-24,37.547,37.74,37.41,37.465,370776
2013-09-25,37.465,37.711,37.328,37.618,216429
2013-09-26,37.711,37.821,37.465,37.648,142348
2013-09-27,37.456,37.575,37.427,37.531,203197
2013-09-30,37.083,37.41,37.028,37.286,223579
2013-10-01,37.256,37.686,37.256,37.618,192910
2013-10-02,37.346,37.594,37.266,37.522,165206
2013-10-03,37.447,37.522,37,37.227,144966
2013-10-04,37.31,37.531,37.276,37.503,300670
2013-10-07,37.171,37.346,37.083,37.154,203383
2013-10-08,37.146,37.171,36.662,36.682,209065
2013-10-09,36.753,36.916,36.553,36.787,324403
2013-10-10,37.198,37.785,37.198,37.785,211148
2013-10-11,37.648,38.058,37.603,38.049,163270
2013-10-14,37.913,38.242,37.767,38.233,158775
2013-10-15,38.132,38.296,37.877,37.949,254797
2013-10-16,38.179,38.707,38.16,38.69,207472
2013-10-17,38.488,39.109,38.488,39.109,297501
2013-10-18,39.247,39.247,38.934,39.21,162139
2013-10-21,39.118,39.228,39.056,39.109,188520
2013-10-22,39.173,39.402,39.125,39.228,123369
2013-10-23,39.056,39.109,38.881,38.992,144859
2013-10-24,39.002,39.074,38.881,39.038,184534
2013-10-25,39.012,39.228,38.925,39.219,126046
2013-10-28,39.153,39.2,39.074,39.163,319465
2013-10-29,39.228,39.266,39.074,39.228,141296
2013-10-30,39.285,39.285,38.917,39.038,126012
2013-10-31,39.029,39.029,38.655,38.655,97645
2013-11-01,38.697,38.799,38.497,38.734,189691
2013-11-04,38.78,38.809,38.646,38.78,148090
2013-11-05,38.608,38.697,38.516,38.578,151896
2013-11-06,38.673,38.799,38.646,38.717,120939
2013-11-07,38.874,38.874,38.26,38.269,120491
2013-11-08,38.233,38.983,38.189,38.983,214240
2013-11-11,38.925,39.056,38.827,39.002,141694
2013-11-12,38.864,38.908,38.569,38.707,97761
2013-11-13,38.55,39.038,38.469,39.029,141321
2013-11-14,39.109,39.365,39.029,39.311,102772
2013-11-15,39.392,39.514,39.328,39.486,176508
2013-11-18,39.584,39.74,39.374,39.457,283351
2013-11-19,39.438,39.649,39.365,39.447,184610
2013-11-20,39.495,39.631,39.21,39.319,171391
2013-11-21,39.486,39.915,39.421,39.878,172775
2013-11-22,39.932,40.059,39.803,40.051,173113
2013-11-25,40.134,40.241,40.032,40.097,290016
2013-11-26,40.125,40.214,40.059,40.079,159592
2013-11-27,40.134,40.251,40.079,40.241,134989
2013-11-29,40.342,40.368,40.089,40.106,89752
2013-12-02,40.151,40.342,39.941,39.977,202959
2013-12-03,39.831,39.906,39.457,39.639,148213
2013-12-04,39.495,39.906,39.392,39.721,158828
2013-12-05,39.639,39.649,39.392,39.438,336015
2013-12-06,39.831,39.996,39.703,39.941,125296
2013-12-09,40.069,40.134,39.977,40.079,162327
2013-12-10,39.986,40.151,39.941,39.941,125704
2013-12-11,39.924,39.967,39.294,39.338,148218
2013-12-12,39.355,39.505,39.247,39.319,143048
2013-12-13,39.447,39.565,39.302,39.402,128108
2013-12-16,39.649,39.685,39.574,39.622,151488
2013-12-17,39.685,39.685,39.374,39.457,122562
2013-12-18,39.539,40.317,39.256,40.299,329698
2013-12-19,40.214,40.251,40.069,40.151,219621
2013-12-20,40.29,40.5,40.207,40.435,206503
2013-12-23,40.657,40.717,40.589,40.619,295048
2013-12-24,40.7,40.747,40.651,40.738,75350
2013-12-26,40.859,40.884,40.709,40.794,125267
2013-12-27,40.849,40.878,40.692,40.776,123095
2013-12-30,40.794,40.849,40.7,40.738,129143
2013-12-31,40.803,40.911,40.776,40.849,176277
2014-01-02,40.803,40.82,40.534,40.659,239723
2014-01-03,40.757,41.005,40.692,40.878,306693
2014-01-06,41.072,41.179,40.884,40.921,346399
2014-01-07,41.104,41.159,40.878,40.996,277912
2014-01-08,41.063,41.096,40.911,41.08,282397
2014-01-09,41.207,41.236,40.939,41.179,205713
2014-01-10,41.226,41.291,40.996,41.207,382916
2014-01-13,41.179,41.197,40.561,40.641,311933
2014-01-14,40.785,40.986,40.667,40.949,215842
2014-01-15,41.132,41.403,41.132,41.364,330912
2014-01-16,41.282,41.282,41.08,41.159,304993
2014-01-17,41.188,41.264,40.978,41.055,187947
2014-01-21,41.254,41.325,40.939,41.159,281987
2014-01-22,41.245,41.282,41.114,41.245,203566
2014-01-23,41.072,41.072,40.492,40.675,275151
2014-01-24,40.435,40.435,39.781,39.79,364269
2014-01-27,39.809,39.993,39.287,39.49,245691
2014-01-28,39.681,39.974,39.663,39.939,183394
2014-01-29,39.551,39.846,39.415,39.517,196089
2014-01-30,39.846,40.113,39.717,40.019,339983
2014-01-31,39.499,39.947,39.358,39.589,315555
2014-02-03,39.526,39.635,38.575,38.635,595822
2014-02-04,38.835,39.184,38.663,39.03,785594
2014-02-05,38.934,39.065,38.705,38.954,626391
2014-02-06,39.057,39.48,39.057,39.47,674355
2014-02-07,39.653,39.922,39.508,39.865,183866
2014-02-10,39.894,40.01,39.755,40.001,999932
2014-02-11,40.113,40.473,39.939,40.368,1394796
2014-02-12,40.463,40.561,40.241,40.342,432097
2014-02-13,40.077,40.561,40.001,40.514,640930
2014-02-14,40.473,40.631,40.387,40.601,147107
2014-02-18,40.571,40.785,40.553,40.738,156109
2014-02-19,40.621,40.878,40.186,40.241,166837
2014-02-20,40.308,40.417,40.067,40.35,183249
2014-02-21,40.427,40.534,40.251,40.387,172175
2014-02-24,40.463,40.901,40.463,40.7,816362
2014-02-25,40.728,40.747,40.427,40.5,223407
2014-02-26,40.534,40.651,40.326,40.483,192928
2014-02-27,40.435,40.675,40.342,40.675,127541
2014-02-28,40.666,41.097,40.666,40.931,183465
2014-03-03,40.591,40.659,40.335,40.591,442185
2014-03-04,40.996,41.393,40.996,41.364,241536
2014-03-05,41.335,41.613,41.325,41.604,223452
2014-03-06,41.742,41.888,41.723,41.814,199194
2014-03-07,42.063,42.108,41.77,41.907,401027
2014-03-10,41.88,41.952,41.703,41.897,203636
2014-03-11,41.981,41.981,41.565,41.629,257294
2014-03-12,41.43,41.638,41.335,41.638,154021
2014-03-13,41.78,41.788,41.14,41.217,413878
2014-03-14,41.096,41.422,40.996,41.072,178667
2014-03-17,41.335,41.565,41.325,41.456,182515
2014-03-18,41.474,41.685,41.456,41.648,211290
2014-03-19,41.693,41.807,41.325,41.499,205339
2014-03-20,41.447,42.155,41.383,42.108,351395
2014-03-21,42.503,42.54,42.044,42.118,358926
2014-03-24,42.255,42.302,41.814,42.006,331826
2014-03-25,42.177,42.259,41.843,41.991,220998
2014-03-26,42.186,42.24,41.577,41.577,549527
2014-03-27,41.548,41.64,41.18,41.394,476496
2014-03-28,41.448,41.799,41.423,41.54,336379
2014-03-31,41.843,42.029,41.816,41.974,204490
2014-04-01,42.141,42.221,41.965,42.203,318459
2014-04-02,42.203,42.315,42.093,42.268,350277
2014-04-03,42.324,42.324,42.029,42.177,345294
2014-04-04,42.368,42.408,41.705,41.725,243071
2014-04-07,41.606,41.705,41.105,41.133,267518
2014-04-08,41.124,41.291,40.893,41.227,242217
2014-04-09,41.394,41.558,41.133,41.511,244647
2014-04-10,41.476,41.492,40.56,40.63,305178
2014-04-11,40.194,40.62,40.055,40.158,330641
2014-04-14,40.57,40.65,40.055,40.462,220385
2014-04-15,40.523,40.839,40.22,40.757,260392
2014-04-16,41.105,41.17,40.728,41.063,255888
2014-04-17,41.133,41.217,40.939,41.133,297893
2014-04-21,41.141,41.208,41.045,41.133,201477
2014-04-22,41.105,41.521,41.072,41.423,199420
2014-04-23,41.346,41.492,41.319,41.466,221200
2014-04-24,41.606,41.606,41.291,41.413,189225
2014-04-25,41.291,41.336,41.025,41.072,125616
2014-04-28,41.045,41.124,40.506,40.878,335910
2014-04-29,40.978,41.189,40.978,41.16,447176
2014-04-30,41.055,41.301,40.996,41.274,164162
2014-05-01,41.17,41.356,41.055,41.301,216835
2014-05-02,41.319,41.64,41.246,41.336,133946
2014-05-05,41.08,41.198,40.849,41.151,119511
2014-05-06,41.319,41.319,40.65,40.666,186814
2014-05-07,40.719,41.17,40.719,41.151,147310
2014-05-08,41.105,41.458,41.072,41.198,298600
2014-05-09,41.227,41.237,40.978,41.198,115158
2014-05-12,41.356,41.687,41.356,41.678,183816
2014-05-13,41.695,41.764,41.521,41.521,171124
2014-05-14,41.511,41.521,41.151,41.198,150536
2014-05-15,41.133,41.133,40.482,40.794,177320
2014-05-16,40.803,40.869,40.58,40.869,133596
2014-05-19,40.709,41.124,40.709,41.105,443899
2014-05-20,41.035,41.063,40.691,40.839,853300
2014-05-21,40.996,41.198,40.959,41.072,122728
2014-05-22,41.072,41.31,41.055,41.227,119066
2014-05-23,41.208,41.403,41.208,41.374,138489
2014-05-27,41.531,41.91,41.521,41.781,226570
2014-05-28,41.789,41.789,41.586,41.678,127696
2014-05-29,41.754,41.781,41.596,41.754,147471
2014-05-30,41.715,41.873,41.715,41.843,114216
2014-06-02,41.92,41.991,41.668,41.965,144387
2014-06-03,41.863,42.029,41.807,42.009,171266
2014-06-04,41.929,42.186,41.929,42.158,262891
2014-06-05,42.268,42.63,42.057,42.621,169435
2014-06-06,42.684,42.93,42.621,42.893,204862
2014-06-09,42.902,43.106,42.868,43.037,757572
2014-06-10,42.958,42.977,42.812,42.949,294179
2014-06-11,42.795,42.804,42.572,42.666,143500
2014-06-12,42.611,42.648,42.378,42.463,133048
2014-06-13,42.534,42.64,42.408,42.463,120614
2014-06-16,42.341,42.426,42.177,42.306,976660
2014-06-17,42.24,42.765,42.24,42.729,218726
2014-06-18,42.738,43.007,42.553,42.958,141612
2014-06-19,43.007,43.027,42.775,42.921,151759
2014-06-20,43.046,43.114,42.967,43.089,141949
2014-06-23,43.114,43.171,42.967,43.152,204039
2014-06-24,43.078,43.272,42.845,42.873,167790
2014-06-25,42.8,42.973,42.624,42.946,117537
2014-06-26,42.882,42.889,42.519,42.817,111460
2014-06-27,42.678,42.946,42.678,42.926,147172
2014-06-30,42.936,43.013,42.865,42.973,215692
2014-07-01,43.104,43.458,43.104,43.235,264285
2014-07-02,43.272,43.334,43.13,43.169,152068
2014-07-03,43.373,43.493,43.363,43.439,247321
2014-07-07,43.382,43.382,43.139,43.235,537182
2014-07-08,43.178,43.216,42.817,42.936,260832
2014-07-09,43.023,43.088,42.873,42.983,157180
2014-07-10,42.548,42.855,42.491,42.78,159567
2014-07-11,42.624,42.845,42.538,42.8,105875
2014-07-14,43.088,43.178,42.993,43.052,154878
2014-07-15,43.272,43.401,43.088,43.307,170370
2014-07-16,43.391,43.411,43.094,43.178,120172
2014-07-17,43.013,43.159,42.634,42.688,228675
2014-07-18,42.835,43.169,42.826,43.121,137378
2014-07-21,43.013,43.052,42.835,42.983,418011
2014-07-22,43.139,43.216,43.088,43.139,152980
2014-07-23,43.139,43.307,43.104,43.235,113888
2014-07-24,43.299,43.411,43.282,43.334,174534
2014-07-25,43.187,43.262,43.052,43.111,138730
2014-07-28,43.139,43.159,42.855,43.121,567335
2014-07-29,43.13,43.216,42.882,42.907,498687
2014-07-30,43.062,43.178,42.8,43.043,243700
2014-07-31,42.826,42.835,42.196,42.214,342911
2014-08-01,42.094,42.242,41.704,41.833,307942
2014-08-04,41.984,42.188,41.789,42.122,211478
2014-08-05,41.975,42.094,41.657,41.78,127346
2014-08-06,41.667,42.112,41.639,41.938,130039
2014-08-07,42.132,42.169,41.686,41.78,85179
2014-08-08,41.843,42.15,41.704,42.142,119852
2014-08-11,42.279,42.411,42.196,42.214,641153
2014-08-12,42.16,42.371,42.132,42.242,146748
2014-08-13,42.381,42.557,42.362,42.51,87122
2014-08-14,42.548,42.706,42.548,42.688,86567
2014-08-15,42.8,42.873,42.298,42.548,98971
2014-08-18,42.77,42.993,42.77,42.954,646200
2014-08-19,43.043,43.149,43.033,43.062,192736
2014-08-20,43.052,43.225,42.936,43.187,134375
2014-08-21,43.272,43.661,43.197,43.595,170104
2014-08-22,43.585,43.67,43.411,43.458,135113
2014-08-25,43.689,43.901,43.642,43.762,140245
2014-08-26,43.819,43.993,43.781,43.901,174415
2014-08-27,43.956,43.956,43.752,43.829,221136
2014-08-28,43.632,43.716,43.557,43.661,127011
2014-08-29,43.734,43.901,43.698,43.865,110677
2014-09-02,43.956,44.086,43.829,44.048,228057
2014-09-03,44.244,44.252,43.901,43.983,399634
2014-09-04,44.077,44.225,43.855,43.949,154059
2014-09-05,43.873,44.039,43.67,44.039,118908
2014-09-08,44.002,44.197,43.93,44.057,159906
2014-09-09,43.965,43.965,43.623,43.67,140389
2014-09-10,43.679,43.838,43.595,43.772,293954
2014-09-11,43.585,43.921,43.585,43.891,150124
2014-09-12,43.855,43.973,43.595,43.724,189795
2014-09-15,43.689,43.772,43.576,43.661,177237
2014-09-16,43.585,43.911,43.585,43.809,176311
2014-09-17,43.855,44.234,43.799,44.002,210596
2014-09-18,44.162,44.431,44.162,44.373,375057
2014-09-19,44.513,44.587,44.095,44.206,169841
2014-09-22,44.153,44.225,43.838,43.873,161253
2014-09-23,43.744,43.956,43.521,43.521,244687
2014-09-24,43.644,43.764,43.44,43.754,288237
2014-09-25,43.671,43.69,43.11,43.129,645043
2014-09-26,43.558,43.605,43.168,43.53,213519
2014-09-29,43.138,43.44,43.077,43.373,626236
2014-09-30,43.476,43.504,43.186,43.244,212789
2014-10-01,43.138,43.234,42.702,42.787,370695
2014-10-02,42.797,43.05,42.515,42.897,189913
2014-10-03,43.205,43.504,43.12,43.44,251253
2014-10-06,43.654,43.69,43.272,43.373,481766
2014-10-07,43.196,43.205,42.666,42.666,207342
2014-10-08,42.666,43.43,42.582,43.43,212389
2014-10-09,43.282,43.373,42.621,42.621,221337
2014-10-10,42.572,42.981,42.292,42.302,309555
2014-10-13,42.32,42.601,41.985,41.993,185310
2014-10-14,42.135,42.563,42.051,42.264,806025
2014-10-15,41.725,41.835,40.728,41.529,710486
2014-10-16,40.82,41.875,40.708,41.584,328773
2014-10-17,42.097,42.217,41.835,42.051,354359
2014-10-20,41.957,42.347,41.957,42.339,3115015
2014-10-21,42.591,43.12,42.563,43.094,262152
2014-10-22,43.158,43.244,42.767,42.787,364528
2014-10-23,43.215,43.391,43.087,43.158,139027
2014-10-24,43.129,43.504,43.129,43.466,157123
2014-10-27,43.353,43.586,43.262,43.558,430544
2014-10-28,43.718,44.08,43.718,44.08,139669
2014-10-29,44.08,44.211,43.812,44.138,194700
2014-10-30,44.006,44.481,43.997,44.359,159643
2014-10-31,44.818,44.939,44.695,44.899,260899
2014-11-03,44.947,45.189,44.909,45.032,328035
2014-11-04,44.947,45.08,44.732,45.08,178066
2014-11-05,45.356,45.356,45.097,45.337,294538
2014-11-06,45.29,45.376,45.151,45.376,225163
2014-11-07,45.366,45.488,45.198,45.404,258635
2014-11-10,45.396,45.618,45.396,45.618,170853
2014-11-11,45.626,45.635,45.488,45.515,131520
2014-11-12,45.31,45.469,45.235,45.423,267024
2014-11-13,45.497,45.534,45.235,45.366,146384
2014-11-14,45.356,45.44,45.17,45.235,186456
2014-11-17,45.151,45.254,45.051,45.198,200385
2014-11-18,45.198,45.46,45.17,45.319,159127
2014-11-19,45.283,45.283,44.993,45.16,235151
2014-11-20,44.947,45.244,44.899,45.226,113828
2014-11-21,45.626,45.693,45.366,45.44,203256
2014-11-24,45.515,45.748,45.515,45.719,272804
2014-11-25,45.729,45.795,45.561,45.675,349412
2014-11-26,45.719,45.823,45.665,45.814,229517
2014-11-28,45.804,46.017,45.748,45.786,91545
2014-12-01,45.635,45.675,45.346,45.396,247066
2014-12-02,45.404,45.832,45.404,45.786,135847
2014-12-03,45.889,46.055,45.777,46.017,156290
2014-12-04,45.999,46.101,45.795,46.045,172884
2014-12-05,46.234,46.579,46.207,46.463,278438
2014-12-08,46.521,46.876,46.383,46.622,2550985
2014-12-09,46.036,46.651,45.99,46.651,2556573
2014-12-10,46.491,46.579,45.915,45.944,455869
2014-12-11,46.085,46.456,46.045,46.101,238658
2014-12-12,45.851,46.017,45.244,45.264,198691
2014-12-15,45.515,45.561,44.667,44.853,320311
2014-12-16,44.63,45.254,44.453,44.5,271144
2014-12-17,44.611,45.497,44.611,45.478,226024
2014-12-18,46.12,46.428,45.934,46.428,278685
2014-12-19,46.569,46.661,46.287,46.482,221986
2014-12-22,46.589,46.785,46.464,46.785,241307
2014-12-23,46.992,47.169,46.88,47.002,213275
2014-12-24,47.12,47.129,46.973,47.002,182706
2014-12-26,47.085,47.129,46.992,47.002,138437
2014-12-29,46.907,47.386,46.907,47.207,1198444
2014-12-30,47.129,47.243,47.029,47.149,198179
2014-12-31,47.253,47.263,46.571,46.607,267207
2015-01-02,46.88,46.933,46.296,46.615,295160
2015-01-05,46.492,46.492,45.698,45.782,356669
2015-01-06,45.886,45.912,44.975,45.153,493483
2015-01-07,45.548,45.689,45.246,45.63,240955
2015-01-08,46.043,46.334,45.987,46.251,276218
2015-01-09,46.314,46.343,45.65,45.698,232632
2015-01-12,45.707,45.791,45.228,45.379,234840
2015-01-13,45.613,45.886,44.889,45.237,286360
2015-01-14,44.629,44.797,44.132,44.703,342267
2015-01-15,44.629,44.741,44.122,44.225,399337
2015-01-16,44.065,44.787,43.961,44.787,341461
2015-01-20,44.919,44.975,44.329,44.488,2457478
2015-01-21,44.488,44.787,44.206,44.6,1756537
2015-01-22,44.817,45.744,44.619,45.716,474821
2015-01-23,45.548,45.734,45.256,45.256,291463
2015-01-26,45.182,45.556,45.062,45.538,528330
2015-01-27,45.124,45.389,44.966,45.134,574238
2015-01-28,45.349,45.349,44.347,44.347,373469
2015-01-29,44.405,44.771,44.171,44.703,209555
2015-01-30,44.365,44.637,43.98,44.027,293770
2015-02-02,44.113,44.656,43.727,44.61,484977
2015-02-03,44.852,45.379,44.843,45.369,299192
2015-02-04,45.219,45.565,45.182,45.266,353820
2015-02-05,45.34,45.791,45.332,45.725,216945
2015-02-06,46.053,46.363,45.82,45.904,233827
2015-02-09,45.754,45.895,45.613,45.698,211175
2015-02-10,45.987,46.034,45.66,45.987,211824
2015-02-11,45.912,46.073,45.716,45.968,239024
2015-02-12,46.034,46.512,46.015,46.483,169375
2015-02-13,46.483,46.597,46.26,46.448,172122
2015-02-17,46.393,46.671,46.393,46.597,210267
2015-02-18,46.492,46.502,46.233,46.353,198900
2015-02-19,46.296,46.296,46.063,46.158,236450
2015-02-20,46.043,46.512,45.828,46.473,255779
2015-02-23,46.393,46.412,46.176,46.412,263772
2015-02-24,46.457,46.681,46.419,46.502,164768
2015-02-25,46.448,46.681,46.438,46.502,201532
2015-02-26,46.492,46.492,46.243,46.402,173399
2015-02-27,46.324,46.429,46.206,46.26,208735
2015-03-02,46.251,46.624,46.224,46.581,265259
2015-03-03,46.448,46.571,46.251,46.473,216622
2015-03-04,46.324,46.324,46.043,46.186,183775
2015-03-05,46.251,46.402,46.138,46.343,236353
2015-03-06,46.532,46.644,45.866,45.941,338427
2015-03-09,45.997,46.216,45.987,46.148,262274
2015-03-10,45.782,45.782,45.332,45.349,347813
2015-03-11,45.482,45.725,45.434,45.64,436873
2015-03-12,46.277,46.597,45.951,46.589,436019
2015-03-13,46.483,46.532,46.006,46.287,302164
2015-03-16,46.522,46.824,46.492,46.766,410527
2015-03-17,46.615,46.814,46.438,46.728,252782
2015-03-18,46.624,47.149,46.473,47.021,251607
2015-03-19,46.88,46.88,46.473,46.653,209584
2015-03-20,46.834,47.348,46.785,47.309,224302
2015-03-23,47.29,47.451,47.102,47.102,300030
2015-03-24,47.029,47.049,46.719,46.719,270593
2015-03-25,46.781,46.781,46.019,46.048,309476
2015-03-26,45.861,46.143,45.664,45.954,232052
2015-03-27,45.946,45.982,45.767,45.926,265069
2015-03-30,46.181,46.659,46.181,46.548,295953
2015-03-31,46.319,47.655,46.191,46.273,294681
2015-04-01,46.172,46.378,45.908,46.238,247177
2015-04-02,46.211,46.548,46.211,46.518,254098
2015-04-06,46.22,46.677,46.113,46.594,191267
2015-04-07,46.649,46.669,46.31,46.319,273749
2015-04-08,46.378,46.612,46.339,46.469,203408
2015-04-09,46.434,46.518,46.153,46.425,252319
2015-04-10,46.469,46.538,46.378,46.434,247815
2015-04-13,46.407,46.715,46.407,46.594,195419
2015-04-14,46.677,46.677,46.348,46.594,226836
2015-04-15,46.696,46.921,46.603,46.753,179648
2015-04-16,46.734,46.949,46.479,46.82,235308
2015-04-17,46.508,46.557,46.058,46.22,267411
2015-04-20,46.407,46.557,46.339,46.434,231012
2015-04-21,46.567,46.612,46.211,46.255,211069
2015-04-22,46.329,46.586,46.143,46.548,174598
2015-04-23,46.453,46.705,46.397,46.603,799252
2015-04-24,46.612,46.612,46.407,46.498,1073362
2015-04-27,46.567,46.791,46.282,46.319,1295948
2015-04-28,46.282,46.603,46.123,46.603,2333266
2015-04-29,46.378,46.724,46.378,46.528,1105532
2015-04-30,46.397,46.528,45.936,46.123,197976
2015-05-01,46.282,46.469,46.265,46.416,168371
2015-05-04,46.508,46.81,46.508,46.791,434716
2015-05-05,46.734,46.83,46.301,46.378,224496
2015-05-06,46.453,46.567,45.871,46.191,252140
2015-05-07,46.104,46.62,46.038,46.498,277128
2015-05-08,46.771,47.091,46.762,47.055,268795
2015-05-11,47.055,47.186,46.838,46.929,292116
2015-05-12,46.753,46.912,46.416,46.82,283473
2015-05-13,46.856,46.988,46.744,46.81,340977
2015-05-14,46.988,47.26,46.929,47.224,347497
2015-05-15,47.269,47.316,46.959,47.082,358475
2015-05-18,47.046,47.393,46.998,47.345,449901
2015-05-19,47.409,47.712,47.409,47.615,458846
2015-05-20,47.675,47.675,47.4,47.468,335500
2015-05-21,47.409,47.468,47.297,47.345,266027
2015-05-22,47.326,47.448,47.26,47.326,205643
2015-05-26,47.24,47.278,46.801,46.912,3695145
2015-05-27,46.988,47.374,46.949,47.336,207774
2015-05-28,47.24,47.326,47.036,47.306,235711
2015-05-29,47.26,47.306,46.801,46.893,312351
2015-06-01,47.136,47.156,46.83,46.969,320156
2015-06-02,46.912,47.186,46.781,47.055,256197
2015-06-03,47.108,47.495,47.091,47.326,533225
2015-06-04,47.214,47.297,46.921,46.978,431625
2015-06-05,47.24,47.438,47.046,47.214,440574
2015-06-08,47.25,47.297,46.959,46.978,641958
2015-06-09,47.055,47.214,46.82,47.065,674605
2015-06-10,47.269,47.834,47.24,47.72,810513
2015-06-11,47.853,47.974,47.72,47.881,531025
2015-06-12,47.804,47.881,47.606,47.747,497334
2015-06-15,47.561,47.675,47.25,47.552,426196
2015-06-16,47.504,47.872,47.458,47.843,545258
2015-06-17,47.843,47.991,47.655,47.737,631414
2015-06-18,47.918,48.266,47.776,48.181,940253
2015-06-19,48.067,48.096,47.804,47.824,407347
2015-06-22,48.144,48.34,48.096,48.105,493394
2015-06-23,48.228,48.34,48.161,48.276,404772
2015-06-24,48.152,48.256,47.881,47.881,327687
2015-06-25,48.029,48.038,47.561,47.588,793820
2015-06-26,47.702,47.852,47.613,47.793,315124
2015-06-29,47.256,47.455,46.633,46.68,708052
2015-06-30,47.06,47.172,46.68,46.86,260749
2015-07-01,47.484,47.531,47.228,47.475,410733
2015-07-02,47.54,47.577,47.132,47.303,497439
2015-07-06,46.889,47.237,46.805,47.22,350316
2015-07-07,47.182,47.323,46.501,47.303,256935
2015-07-08,46.916,46.973,46.481,46.56,254284
2015-07-09,47.07,47.22,46.766,46.834,252589
2015-07-10,47.398,47.484,47.228,47.416,217715
2015-07-13,47.766,47.898,47.643,47.833,385928
2015-07-14,47.756,48.058,47.711,48.019,598175
2015-07-15,48.21,48.369,48.077,48.294,251088
2015-07-16,48.605,48.709,48.578,48.699,410838
2015-07-17,48.699,48.699,48.387,48.551,376178
2015-07-20,48.699,48.756,48.493,48.643,398968
2015-07-21,48.643,48.833,48.446,48.56,445818
2015-07-22,48.56,48.956,48.551,48.888,372257
2015-07-23,49.021,49.021,48.342,48.464,539092
2015-07-24,48.396,48.426,47.991,48.067,240822
2015-07-27,47.775,47.842,47.613,47.727,552873
2015-07-28,47.991,48.097,47.586,47.908,791257
2015-07-29,47.964,48.332,47.861,48.286,3610743
2015-07-30,48.22,48.369,48.087,48.342,282585
2015-07-31,48.359,48.436,48.153,48.2,206056
2015-08-03,48.247,48.313,47.964,48.257,290178
2015-08-04,48.229,48.426,48.116,48.172,1212166
2015-08-05,48.436,48.587,48.162,48.277,532310
2015-08-06,48.342,48.378,47.852,48.087,417496
2015-08-07,48.087,48.162,47.766,48.087,240716
2015-08-10,48.436,48.569,48.359,48.56,229799
2015-08-11,48.191,48.332,48.029,48.182,581525
2015-08-12,47.842,47.842,47.123,47.803,364626
2015-08-13,47.833,48.116,47.653,47.928,278769
2015-08-14,47.88,48.303,47.88,48.303,191429
2015-08-17,48.144,48.454,47.954,48.436,276012
2015-08-18,48.378,48.512,48.294,48.378,316398
2015-08-19,48.229,48.541,47.784,47.964,365472
2015-08-20,47.55,47.596,47.012,47.021,527117
2015-08-21,46.511,46.756,45.718,45.718,615517
2015-08-24,44.814,45.04,29.577,43.529,906199
2015-08-25,44.399,45.275,42.878,42.878,3584454
2015-08-26,43.727,44.427,43.131,44.359,671590
2015-08-27,45.333,45.567,44.652,45.445,895240
2015-08-28,45.313,45.417,45.04,45.323,677101
2015-08-31,45.114,45.237,44.937,45.021,530083
2015-09-01,44.125,44.275,43.296,43.557,590712
2015-09-02,44.135,44.209,43.605,44.135,397591
2015-09-03,44.275,44.776,44.209,44.359,264564
2015-09-04,43.86,43.898,43.303,43.585,306646
2015-09-08,44.237,44.642,44.106,44.625,780977
2015-09-09,44.991,45.143,44.001,44.096,376390
2015-09-10,44.029,44.606,43.982,44.304,241745
2015-09-11,44.116,44.502,44.011,44.492,176272
2015-09-14,44.473,44.568,44.304,44.409,185704
2015-09-15,44.492,45.133,44.463,45.001,290005
2015-09-16,45.06,45.38,44.859,45.313,284067
2015-09-17,45.256,45.632,44.738,44.849,390049
2015-09-18,44.237,44.531,43.963,44.096,342261
2015-09-21,44.341,44.69,44.314,44.549,567607
2015-09-22,44.039,44.164,43.727,43.954,269864
2015-09-23,44.039,44.2,43.833,44.067,234285
2015-09-24,43.756,43.86,43.437,43.794,305264
2015-09-25,44.294,44.599,44.134,44.284,373852
2015-09-28,44.028,44.047,43.193,43.298,477182
2015-09-29,43.374,43.488,43.072,43.432,258820
2015-09-30,43.866,43.99,43.508,43.944,209312
2015-10-01,44.066,44.153,43.544,44.019,401241
2015-10-02,43.325,44.056,42.796,44.056,373748
2015-10-05,44.323,45.016,44.323,44.969,268783
2015-10-06,44.95,45.035,44.721,44.761,264510
2015-10-07,45.035,45.33,44.863,45.215,185586
2015-10-08,45.112,45.529,45.016,45.481,180870
2015-10-09,45.566,45.614,45.093,45.253,200463
2015-10-12,45.253,45.377,45.129,45.367,151192
2015-10-13,45.139,45.443,45.006,45.035,201727
2015-10-14,45.006,45.065,44.494,44.57,203728
2015-10-15,44.808,45.519,44.788,45.501,400400
2015-10-16,45.631,45.785,45.501,45.7,180134
2015-10-19,45.491,45.814,45.471,45.747,189225
2015-10-20,45.776,46.05,45.728,45.974,488992
2015-10-21,46.107,46.185,45.586,45.614,205520
2015-10-22,45.823,46.467,45.823,46.286,546296
