Date,Open,High,Low,Close,Volume
1983-05-02,1.2753,1.3024,1.2486,1.3024,14406967
1983-05-03,1.2845,1.2934,1.2665,1.2845,14332153
1983-05-04,1.2934,1.2934,1.2845,1.2845,8603567
1983-05-05,1.3024,1.3203,1.2845,1.3203,13658831
1983-05-06,1.3293,1.3383,1.3203,1.3203,8817320
1983-05-09,1.3024,1.3117,1.2934,1.2934,4745323
1983-05-10,1.2217,1.2305,1.2126,1.2217,35002092
1983-05-11,1.2037,1.2217,1.1856,1.1856,16945287
1983-05-12,1.2037,1.2126,1.1945,1.2126,11868648
1983-05-13,1.2217,1.2305,1.2126,1.2305,5685836
1983-05-16,1.2126,1.2217,1.2037,1.2126,4200252
1983-05-17,1.2126,1.2217,1.2126,1.2126,2239065
1983-05-18,1.2126,1.2217,1.2037,1.2037,3697931
1983-05-19,1.1945,1.2126,1.1945,1.2037,6172125
1983-05-20,1.2126,1.2126,1.1945,1.2037,3131483
1983-05-23,1.1945,1.2126,1.1945,1.2037,2703979
1983-05-24,1.2037,1.2126,1.1945,1.2037,5028546
1983-05-25,1.2126,1.2217,1.1945,1.2217,5920964
1983-05-26,1.2305,1.2577,1.2217,1.2394,6963012
1983-05-27,1.2486,1.2577,1.2217,1.2217,5028546
1983-05-31,1.2126,1.2217,1.2126,1.2126,3099422
1983-06-01,1.2126,1.2217,1.2126,1.2126,3510896
1983-06-02,1.2126,1.2217,1.2037,1.2126,4226970
1983-06-03,1.2126,1.2126,1.1856,1.1856,4381939
1983-06-06,1.1856,1.1945,1.1498,1.1676,6188156
1983-06-07,1.1588,1.1588,1.1228,1.1318,17928552
1983-06-08,1.1318,1.1407,1.1228,1.1228,7150044
1983-06-09,1.1228,1.1228,1.1047,1.1139,8432565
1983-06-10,1.1139,1.1228,1.0959,1.1047,8357749
1983-06-13,1.1047,1.1139,1.0959,1.1047,4996481
1983-06-14,1.1139,1.1139,1.0959,1.0959,5765992
1983-06-15,1.0779,1.087,1.0779,1.087,4328504
1983-06-16,1.1047,1.1139,1.0959,1.0959,16972007
1983-06-17,1.0959,1.1047,1.087,1.087,5926307
1983-06-20,1.087,1.0959,1.087,1.087,9864712
1983-06-21,1.087,1.087,1.0599,1.0688,27237506
1983-06-22,1.0688,1.0779,1.051,1.0599,10196030
1983-06-23,1.0599,1.0688,1.0599,1.0688,4013218
1983-06-24,1.0688,1.0779,1.0688,1.0779,5450708
1983-06-27,1.0779,1.0779,1.0688,1.0688,5872869
1983-06-28,1.0779,1.0779,1.0688,1.0779,9928837
1983-06-29,1.0779,1.087,1.0779,1.087,20140896
1983-06-30,1.087,1.0959,1.087,1.0959,6658412
1983-07-01,1.087,1.1047,1.0779,1.087,5108703
1983-07-05,1.087,1.087,1.0688,1.0779,3927715
1983-07-06,1.0779,1.087,1.0688,1.087,2153564
1983-07-07,1.0779,1.087,1.0688,1.0688,6444661
1983-07-08,1.0688,1.0688,1.051,1.051,3890309
1983-07-11,1.0599,1.0599,1.0599,1.0599,3115455
1983-07-12,1.0599,1.0599,1.042,1.042,3409367
1983-07-13,1.033,1.042,1.024,1.042,2858949
1983-07-14,1.0599,1.0599,1.051,1.0599,5146109
1983-07-15,1.0599,1.0599,1.051,1.051,3259737
1983-07-18,1.051,1.051,1.042,1.042,7529458
1983-07-19,1.042,1.042,1.0061,1.0149,7438614
1983-07-20,1.024,1.042,1.0149,1.042,20611155
1983-07-21,1.051,1.0599,1.042,1.0599,15566578
1983-07-22,1.0599,1.0688,1.0599,1.0599,1811559
1983-07-25,1.0599,1.0688,1.051,1.0688,7497396
1983-07-26,1.0779,1.1047,1.0688,1.1047,4820136
1983-07-27,1.1047,1.1047,1.0688,1.0779,5274362
1983-07-28,1.0688,1.0779,1.051,1.051,4691884
1983-07-29,1.051,1.051,1.0149,1.024,15000134
1983-08-01,1.024,1.042,1.024,1.033,7743209
1983-08-02,1.033,1.0688,1.033,1.042,8860072
1983-08-03,1.087,1.087,1.0599,1.087,5413301
1983-08-04,1.0779,1.1047,1.042,1.0599,10425813
1983-08-05,1.0599,1.0599,1.033,1.033,7855432
1983-08-08,1.033,1.033,1.0061,1.0061,10986916
1983-08-09,1.0149,1.033,1.0149,1.033,7160735
1983-08-10,1.024,1.033,1.0061,1.0061,16635345
1983-08-11,1.0061,1.033,1.0061,1.024,4082688
1983-08-12,1.024,1.033,1.0061,1.0061,6166781
1983-08-15,1.0149,1.0149,1.0061,1.0061,5717900
1983-08-16,1.0061,1.0061,0.988,0.988,5445364
1983-08-17,0.988,1.024,0.988,1.0149,5365207
1983-08-18,1.0149,1.0149,0.9971,0.9971,1122205
1983-08-19,0.9971,0.9971,0.9699,0.9791,5279703
1983-08-22,0.9791,0.988,0.9522,0.9522,11387703
1983-08-23,0.9522,0.9699,0.9522,0.9522,17164385
1983-08-24,0.9522,0.9522,0.9252,0.9252,10906759
1983-08-25,0.934,0.934,0.9072,0.9163,13856554
1983-08-26,0.9252,0.9252,0.9072,0.9163,6743915
1983-08-29,0.9163,0.9163,0.9072,0.9072,8544787
1983-08-30,0.9072,0.934,0.9072,0.9252,5065952
1983-08-31,0.934,0.9612,0.9252,0.9522,7465331
1983-09-01,0.9612,0.9612,0.9522,0.9612,7235548
1983-09-02,0.9612,0.9699,0.9433,0.9522,9795241
1983-09-06,0.9699,0.9791,0.9612,0.9699,7011107
1983-09-07,0.9699,0.988,0.9612,0.9791,12349593
1983-09-08,0.9791,0.988,0.9699,0.9699,12547315
1983-09-09,0.988,0.988,0.9699,0.9699,4088028
1983-09-12,0.9699,0.9791,0.9612,0.9612,8127967
1983-09-13,0.9612,0.9612,0.9522,0.9612,11783146
1983-09-14,0.9612,0.9612,0.9433,0.9433,9303609
1983-09-15,0.9522,0.9699,0.9433,0.9699,8795944
1983-09-16,0.9699,1.0149,0.9699,0.9971,4563630
1983-09-19,1.0061,1.0061,0.988,1.0061,2019968
1983-09-20,1.0061,1.0149,0.9971,1.0061,5803399
1983-09-21,0.9971,0.9971,0.988,0.9971,5530864
1983-09-22,1.0061,1.0061,0.988,0.988,10591472
1983-09-23,0.988,0.988,0.9612,0.9699,6701162
1983-09-26,0.9699,1.024,0.9699,1.0149,13209949
1983-09-27,1.0061,1.0061,0.9971,1.0061,3377301
1983-09-28,1.0061,1.033,1.0061,1.033,7908870
1983-09-29,1.033,1.051,1.033,1.033,5920964
1983-09-30,1.033,1.033,0.9971,1.0061,12135839
1983-10-03,0.9971,1.0061,0.9971,1.0061,5071296
1983-10-04,1.0061,1.0061,1.0061,1.0061,6033185
1983-10-05,1.0149,1.024,1.0061,1.024,4627759
1983-10-06,1.024,1.024,1.0061,1.0149,10928133
1983-10-07,1.024,1.033,1.0149,1.024,4788072
1983-10-10,1.024,1.024,1.0149,1.024,3008577
1983-10-11,1.024,1.024,0.9971,0.9971,4959076
1983-10-12,0.9971,1.0061,0.9971,0.9971,11751083
1983-10-13,0.9971,1.0061,0.9971,1.0061,8689067
1983-10-14,1.0149,1.024,1.0149,1.024,2789480
1983-10-17,1.042,1.042,1.033,1.033,4665165
1983-10-18,1.042,1.042,1.024,1.024,6941635
1983-10-19,1.024,1.024,1.0149,1.0149,3158203
1983-10-20,1.024,1.024,1.0061,1.0149,4830823
1983-10-21,1.0149,1.0149,0.988,0.9971,8256218
1983-10-24,0.988,0.9971,0.9791,0.9971,5434676
1983-10-25,0.9971,1.0061,0.9971,0.9971,1902402
1983-10-26,0.9971,0.9971,0.988,0.9971,1677963
1983-10-27,0.9971,0.9971,0.9791,0.988,1213048
1983-10-28,0.988,0.9971,0.9791,0.988,1154267
1983-10-31,0.988,0.9971,0.9791,0.9971,2420754
1983-11-01,0.988,0.9971,0.9791,0.988,2217690
1983-11-02,1.0061,1.0061,0.9971,1.0061,3719307
1983-11-03,1.0061,1.0149,1.0061,1.0061,1832935
1983-11-04,1.0061,1.0149,0.9971,1.0149,2784136
1983-11-07,1.0061,1.024,1.0061,1.0149,2351287
1983-11-08,1.0149,1.0149,0.988,0.988,1512303
1983-11-09,0.988,0.988,0.9433,0.9612,12659537
1983-11-10,0.8444,0.8444,0.7725,0.7725,122929483
1983-11-11,0.7814,0.8175,0.7814,0.7995,62533506
1983-11-14,0.8083,0.8265,0.8083,0.8265,31095751
1983-11-15,0.8175,0.8265,0.8083,0.8175,12007588
1983-11-16,0.8175,0.8265,0.8083,0.8175,10831944
1983-11-17,0.8265,0.8265,0.8083,0.8175,10612849
1983-11-18,0.8083,0.8083,0.7904,0.7995,9469267
1983-11-21,0.7995,0.8083,0.7995,0.8083,11809865
1983-11-22,0.8083,0.8083,0.7904,0.7995,10404437
1983-11-23,0.7995,0.7995,0.7814,0.7904,15240603
1983-11-25,0.7904,0.7904,0.7814,0.7904,8336377
1983-11-28,0.7904,0.7995,0.7814,0.7814,12135839
1983-11-29,0.7904,0.7995,0.7814,0.7904,8085216
1983-11-30,0.7995,0.7995,0.7904,0.7904,8539441
1983-12-01,0.7904,0.7995,0.7904,0.7904,8678381
1983-12-02,0.8083,0.8624,0.7995,0.8444,31608760
1983-12-05,0.8352,0.8533,0.8352,0.8533,11163262
1983-12-06,0.8533,0.8624,0.8352,0.8444,12712973
1983-12-07,0.8444,0.8533,0.8444,0.8444,5541551
1983-12-08,0.8444,0.8533,0.8444,0.8444,8363094
1983-12-09,0.8444,0.8444,0.8265,0.8352,4846855
1983-12-12,0.8352,0.8444,0.8352,0.8352,3136828
1983-12-13,0.8444,0.8444,0.8352,0.8352,4371253
1983-12-14,0.8352,0.8352,0.8175,0.8265,7566864
1983-12-15,0.8175,0.8265,0.8083,0.8083,21738703
1983-12-16,0.8083,0.8083,0.7995,0.8083,6482067
1983-12-19,0.8175,0.8352,0.8083,0.8265,9789896
1983-12-20,0.8352,0.8352,0.8352,0.8352,6626350
1983-12-21,0.8444,0.8533,0.8352,0.8444,5370551
1983-12-22,0.8533,0.8533,0.8352,0.8444,7166078
1983-12-23,0.8352,0.8533,0.8352,0.8533,2207002
1983-12-27,0.8444,0.8533,0.8352,0.8352,4162843
1983-12-28,0.8444,0.8533,0.8444,0.8533,4301784
1983-12-29,0.8624,0.8713,0.8624,0.8624,8555473
1983-12-30,0.8624,0.8801,0.8624,0.8624,6979043
1984-01-03,0.8713,0.8801,0.8624,0.8624,4510193
1984-01-04,0.8893,0.8893,0.8624,0.8713,12157215
1984-01-05,0.8713,0.8801,0.8624,0.8713,20632531
1984-01-06,0.8713,0.8801,0.8624,0.8624,6230906
1984-01-09,0.8624,0.8713,0.8624,0.8624,5755304
1984-01-10,0.8624,0.8624,0.8352,0.8352,11948806
1984-01-11,0.8265,0.8352,0.8175,0.8352,11371671
1984-01-12,0.8352,0.8533,0.8352,0.8533,12157215
1984-01-13,0.8713,0.8713,0.8444,0.8624,16255935
1984-01-16,0.8713,0.8801,0.8624,0.8801,13776394
1984-01-17,0.8801,0.8801,0.8533,0.8624,12114464
1984-01-18,0.8713,0.8982,0.8713,0.8893,20600468
1984-01-19,0.8982,0.8982,0.8801,0.8982,12413718
1984-01-20,0.8893,0.8893,0.8624,0.8713,4606382
1984-01-23,0.8713,0.8801,0.8624,0.8713,6198845
1984-01-24,0.8713,0.8801,0.8624,0.8624,6701162
1984-01-25,0.8713,0.8713,0.8624,0.8624,5215579
1984-01-26,0.8713,0.8801,0.8713,0.8713,6754602
1984-01-27,0.8713,0.8893,0.8713,0.8893,3596398
1984-01-30,0.8893,0.8982,0.8893,0.8982,7860775
1984-01-31,0.9072,0.9252,0.9072,0.9252,33099688
1984-02-01,0.9163,0.9252,0.9072,0.9072,12953445
1984-02-02,0.9072,0.9163,0.8982,0.9072,5920964
1984-02-03,0.9072,0.9163,0.8982,0.8982,4643788
1984-02-06,0.8893,0.8893,0.8713,0.8893,10858665
1984-02-07,0.8801,0.8893,0.8713,0.8801,10693006
1984-02-08,0.8801,0.8893,0.8533,0.8624,4296439
1984-02-09,0.8533,0.8624,0.8444,0.8533,6578255
1984-02-10,0.8533,0.8624,0.8533,0.8624,4606382
1984-02-13,0.8624,0.8624,0.8444,0.8533,3671212
1984-02-14,0.8444,0.8533,0.8352,0.8444,9335673
1984-02-15,0.8444,0.8444,0.7995,0.7995,18056804
1984-02-16,0.8083,0.8265,0.7995,0.8083,7540143
1984-02-17,0.8083,0.8175,0.7995,0.7995,6973697
1984-02-21,0.8083,0.8175,0.8083,0.8083,7700460
1984-02-22,0.8083,0.8083,0.7995,0.7995,8277592
1984-02-23,0.7995,0.8175,0.7904,0.8175,10548721
1984-02-24,0.8175,0.8444,0.8175,0.8444,12467156
1984-02-27,0.8352,0.8352,0.8265,0.8352,4072000
1984-02-28,0.8352,0.8352,0.8175,0.8175,7417236
1984-02-29,0.8175,0.8265,0.8175,0.8175,12873289
1984-03-01,0.8175,0.8533,0.8175,0.8533,21327228
1984-03-02,0.8533,0.8533,0.8444,0.8533,10511314
1984-03-05,0.8533,0.8533,0.8352,0.8352,5391923
1984-03-06,0.8352,0.8352,0.8352,0.8352,2068063
1984-03-07,0.8265,0.8265,0.8175,0.8265,4446067
1984-03-08,0.8175,0.8352,0.8175,0.8352,11152577
1984-03-09,0.8444,0.8713,0.8352,0.8624,15331450
1984-03-12,0.8624,0.8893,0.8624,0.8893,20242430
1984-03-13,0.8982,0.9433,0.8801,0.934,10842633
1984-03-14,0.934,0.9971,0.934,0.9522,52593982
1984-03-15,0.9433,0.9522,0.934,0.9433,13915334
1984-03-16,0.9522,0.9612,0.9252,0.9252,16630002
1984-03-19,0.9163,0.9699,0.9163,0.9699,26964968
1984-03-20,0.9699,1.033,0.9699,1.0061,100522802
1984-03-21,1.0061,1.051,1.0061,1.051,77699298
1984-03-22,1.042,1.042,1.0061,1.0149,55415524
1984-03-23,1.0149,1.0599,1.0061,1.051,53534496
1984-03-26,1.042,1.087,1.042,1.051,62832761
1984-03-27,1.051,1.051,1.024,1.042,34697493
1984-03-28,1.024,1.0599,1.0149,1.0599,46715769
1984-03-29,1.042,1.0779,1.0061,1.0688,1074109
1984-03-30,1.0688,1.1228,1.0599,1.1047,21557012
1984-04-02,1.0779,1.0959,1.0688,1.0688,53577248
1984-04-03,1.0688,1.1047,1.0599,1.0959,81760609
1984-04-04,1.087,1.1139,1.0779,1.087,33142439
1984-04-05,1.0959,1.1047,1.0779,1.0959,29433821
1984-04-06,1.1047,1.1139,1.087,1.1047,34066922
1984-04-09,1.0959,1.1047,1.087,1.0959,23833483
1984-04-10,1.0959,1.1047,1.087,1.0959,39303873
1984-04-11,1.0959,1.1047,1.051,1.0599,59289799
1984-04-12,1.0599,1.0688,1.033,1.0688,76203027
1984-04-13,1.0688,1.0688,1.051,1.0599,15700175
1984-04-16,1.051,1.0599,1.024,1.051,13616081
1984-04-17,1.0599,1.0599,1.0061,1.024,18398808
1984-04-18,1.024,1.042,1.024,1.024,23454073
1984-04-19,1.024,1.033,1.0061,1.0061,23010534
1984-04-23,1.0061,1.0149,0.9791,0.9791,23165507
1984-04-24,0.9791,0.9971,0.9791,0.988,14887913
1984-04-25,0.988,1.042,0.9791,1.042,23967081
1984-04-26,1.0599,1.0779,1.042,1.0688,45353090
1984-04-27,1.0688,1.0688,1.042,1.051,20627188
1984-04-30,1.051,1.051,1.033,1.042,12825194
1984-05-01,1.042,1.0959,1.042,1.087,102441235
1984-05-02,1.0688,1.087,1.0688,1.0688,47405123
1984-05-03,1.0688,1.0779,1.0599,1.0688,12835883
1984-05-04,1.051,1.0688,1.051,1.0599,9528050
1984-05-07,1.0599,1.0688,1.051,1.0688,4397974
1984-05-08,1.051,1.0688,1.051,1.051,9159327
1984-05-09,1.051,1.0599,1.051,1.0599,5290393
1984-05-10,1.051,1.0599,1.024,1.033,13712270
1984-05-11,1.024,1.042,1.024,1.033,11232732
1984-05-14,1.033,1.0688,1.024,1.0599,10986916
1984-05-15,1.051,1.0599,1.042,1.051,6471380
1984-05-16,1.0599,1.0599,1.033,1.051,23160162
1984-05-17,1.051,1.0779,1.0061,1.051,39170279
1984-05-18,1.042,1.051,1.0061,1.042,85608169
1984-05-21,1.051,1.0599,1.033,1.033,46117258
1984-05-22,1.033,1.051,1.024,1.042,55843029
1984-05-23,1.0599,1.0959,1.051,1.0959,104792522
1984-05-24,1.087,1.0959,1.0599,1.0779,61507491
1984-05-25,1.0779,1.1498,1.0779,1.1318,60834168
1984-05-29,1.1047,1.1139,1.051,1.0599,48602141
1984-05-30,1.0599,1.0599,1.024,1.042,35792979
1984-05-31,1.033,1.051,1.0149,1.033,39293190
1984-06-01,1.0599,1.0688,1.0599,1.0599,45647002
1984-06-04,1.0688,1.087,1.0599,1.0688,31026282
1984-06-05,1.0599,1.0688,1.042,1.0599,29615510
1984-06-06,1.042,1.0779,1.024,1.0688,84437869
1984-06-07,1.0599,1.087,1.051,1.0779,71137076
1984-06-08,1.087,1.1139,1.0599,1.0599,56094191
1984-06-11,0.9612,1.0599,0.8982,0.8982,79665830
1984-06-12,0.8444,0.8533,0.8083,0.8444,164109041
1984-06-13,0.8444,0.8444,0.8175,0.8175,46502015
1984-06-14,0.8175,0.8265,0.7904,0.8083,35926573
1984-06-15,0.8083,0.8175,0.7995,0.8175,18986632
1984-06-18,0.8175,0.8352,0.8083,0.8175,33302754
1984-06-19,0.8175,0.8265,0.8083,0.8175,9923493
1984-06-20,0.8083,0.8175,0.7904,0.8175,16859784
1984-06-21,0.8083,0.8265,0.8083,0.8083,12873289
1984-06-22,0.8083,0.8352,0.8083,0.8265,18040774
1984-06-25,0.7904,0.7904,0.7637,0.7725,38646583
1984-06-26,0.7814,0.7814,0.7725,0.7814,28760495
1984-06-27,0.7814,0.7904,0.7725,0.7814,15550548
1984-06-28,0.7814,0.7904,0.7725,0.7725,14887913
1984-06-29,0.7814,0.7814,0.7725,0.7814,13626770
1984-07-02,0.7814,0.7814,0.7637,0.7637,25757264
1984-07-03,0.7637,0.7637,0.7544,0.7544,15379546
1984-07-05,0.7544,0.7725,0.7544,0.7637,24405277
1984-07-06,0.7544,0.7637,0.7544,0.7637,11339608
1984-07-09,0.7637,0.7814,0.7544,0.7814,11841930
1984-07-10,0.7814,0.7904,0.7725,0.7904,12440438
1984-07-11,0.7904,0.7904,0.7814,0.7904,7192797
1984-07-12,0.7995,0.7995,0.7814,0.7995,8277592
1984-07-13,0.7995,0.8624,0.7995,0.8624,32271394
1984-07-16,0.8533,0.8533,0.8175,0.8352,29177315
1984-07-17,0.8352,0.8982,0.8352,0.8801,52123726
1984-07-18,0.8982,0.9163,0.8893,0.8982,48121194
1984-07-19,0.8982,0.8982,0.8893,0.8893,16234559
1984-07-20,0.8801,0.8801,0.8444,0.8713,29097158
1984-07-23,0.8624,0.8982,0.8624,0.8982,20771468
1984-07-24,0.8982,0.8982,0.8713,0.8801,9260860
1984-07-25,0.8893,0.9072,0.8893,0.8982,13653488
1984-07-26,0.9072,0.9163,0.9072,0.9072,13648145
1984-07-27,0.9072,0.9072,0.8713,0.8893,9228797
1984-07-30,0.8893,0.9072,0.8893,0.8893,4360564
1984-07-31,0.8982,0.8982,0.8713,0.8713,6476724
1984-08-01,0.8801,0.9163,0.8801,0.9163,18869067
1984-08-02,0.9072,0.9252,0.8982,0.9163,13097730
1984-08-03,0.9252,0.9433,0.9072,0.934,17693424
1984-08-06,0.934,0.9433,0.9163,0.9252,12595408
1984-08-07,0.9163,0.9433,0.9163,0.9252,10693006
1984-08-08,0.9252,0.934,0.9252,0.9252,7572210
1984-08-09,0.9252,0.934,0.9252,0.9252,5440019
1984-08-10,0.934,0.934,0.9252,0.9252,9180701
1984-08-13,0.9163,0.9252,0.9072,0.9252,7021793
1984-08-14,0.9163,0.9252,0.9163,0.9163,8197437
1984-08-15,0.9163,0.9522,0.9163,0.934,13904646
1984-08-16,0.9433,0.9522,0.934,0.9522,9335673
1984-08-17,0.9612,0.9791,0.9433,0.9522,12643503
1984-08-20,0.9699,0.9699,0.9522,0.9522,15785676
1984-08-21,0.9612,0.9612,0.9433,0.9522,9763177
1984-08-22,0.9612,0.9612,0.934,0.934,7347766
1984-08-23,0.934,0.9522,0.934,0.9433,9271547
1984-08-24,0.9522,0.9522,0.934,0.9433,6257625
1984-08-27,0.934,0.934,0.9163,0.934,8929540
1984-08-28,0.9252,0.9252,0.9163,0.9163,2500915
1984-08-29,0.9252,0.934,0.9252,0.9252,6604976
1984-08-30,0.934,0.934,0.9252,0.934,5162143
1984-08-31,0.934,0.9433,0.9252,0.934,2693292
1984-09-04,0.934,0.934,0.9252,0.934,2308535
1984-09-05,0.9252,0.934,0.9252,0.934,3927715
1984-09-06,0.9433,0.9612,0.934,0.9433,12830537
1984-09-07,0.934,0.9612,0.934,0.9522,23625075
1984-09-10,0.9612,0.9612,0.9433,0.9522,4691884
1984-09-11,0.9433,0.9971,0.934,0.9971,21749391
1984-09-12,0.988,0.9971,0.9791,0.9791,16517780
1984-09-13,0.9791,0.988,0.9791,0.9791,6642381
1984-09-14,0.9791,1.0599,0.9791,1.042,27178725
1984-09-17,1.042,1.0779,1.033,1.0599,24127395
1984-09-18,1.051,1.0599,1.024,1.033,27905484
1984-09-19,1.042,1.0688,1.033,1.051,26093926
1984-09-20,1.042,1.0599,1.033,1.042,14754318
1984-09-21,1.042,1.0599,1.033,1.0599,11553361
1984-09-24,1.033,1.042,0.9791,1.0061,27344382
1984-09-25,0.9971,1.0149,0.988,0.9971,11799179
1984-09-26,0.9971,1.0061,0.9699,0.9699,9180701
1984-09-27,0.9791,0.988,0.9791,0.9791,4168188
1984-09-28,0.988,0.988,0.9791,0.9791,7353110
1984-10-01,0.9699,0.9699,0.9433,0.9433,7834055
1984-10-02,0.9433,0.9971,0.9433,0.9699,15331450
1984-10-03,0.9522,0.9971,0.9433,0.988,24421307
1984-10-04,0.988,1.0149,0.9072,0.9163,226097477
1984-10-05,0.9163,0.9252,0.8982,0.9072,23796078
1984-10-08,0.9163,0.9252,0.9072,0.9252,9223450
1984-10-09,0.934,0.9522,0.934,0.9522,15812396
1984-10-10,0.9612,0.9699,0.9522,0.9699,17789612
1984-10-11,0.9699,0.9699,0.9699,0.9699,8459284
1984-10-12,0.9612,0.9791,0.9612,0.9699,7705803
1984-10-15,0.9699,0.988,0.9699,0.9791,6134717
1984-10-16,0.988,0.988,0.9791,0.9791,4093374
1984-10-17,0.9791,0.9791,0.9699,0.9791,4307129
1984-10-18,0.9699,0.988,0.9699,0.988,5819430
1984-10-19,0.988,0.988,0.9522,0.9612,9490644
1984-10-22,0.9612,0.9612,0.9522,0.9612,6433971
1984-10-23,0.9522,0.9791,0.9522,0.9699,8860072
1984-10-24,0.9791,0.9791,0.9699,0.9791,4788072
1984-10-25,0.9699,0.9791,0.9612,0.9612,5172829
1984-10-26,0.9612,0.9612,0.9522,0.9612,4317813
1984-10-29,0.9612,0.9612,0.9522,0.9522,7069889
1984-10-30,0.9522,0.9612,0.9522,0.9612,6118685
1984-10-31,0.9522,0.9612,0.9522,0.9522,2933762
1984-11-01,0.9522,0.9612,0.9522,0.9522,2826885
1984-11-02,0.9522,0.9522,0.934,0.9433,2655882
1984-11-05,0.934,0.9522,0.934,0.9433,2484883
1984-11-06,0.9433,0.9522,0.9433,0.9522,3772744
1984-11-07,0.9522,0.9522,0.9433,0.9522,2880324
1984-11-08,0.9699,0.9791,0.9612,0.9612,7791305
1984-11-09,0.9612,0.9699,0.9612,0.9699,5210233
1984-11-12,0.9699,0.9791,0.9699,0.9699,1432146
1984-11-13,0.9699,0.9699,0.9612,0.9612,2303190
1984-11-14,0.9612,0.9699,0.9612,0.9699,3446771
1984-11-15,0.9699,0.9699,0.9612,0.9699,4713257
1984-11-16,0.9699,0.9699,0.9612,0.9699,2158909
1984-11-19,0.9612,0.9699,0.9612,0.9612,2874981
1984-11-20,0.9612,0.9612,0.9433,0.9522,3371956
1984-11-21,0.9522,0.9522,0.934,0.9433,5696523
1984-11-23,0.9433,0.9522,0.9433,0.9522,3516242
1984-11-26,0.9522,0.9699,0.9522,0.9612,5065952
1984-11-27,0.9612,0.9699,0.9612,0.9612,1539024
1984-11-28,0.9699,0.988,0.9699,0.988,11670926
1984-11-29,0.988,0.988,0.9791,0.9791,4130783
1984-11-30,0.9699,0.9791,0.9699,0.9791,4264376
1984-12-03,0.9791,0.9791,0.9612,0.9699,3628461
1984-12-04,0.9699,0.9791,0.9612,0.9699,5060607
1984-12-05,0.9612,0.9699,0.9522,0.9612,6690476
1984-12-06,0.9522,0.9612,0.9522,0.9612,6177470
1984-12-07,0.9612,0.9699,0.9612,0.9612,4023904
1984-12-10,0.9522,0.9699,0.9522,0.9612,4237658
1984-12-11,0.9612,0.9699,0.9612,0.9699,3291800
1984-12-12,0.9612,0.9699,0.9612,0.9612,1886372
1984-12-13,0.9699,0.9699,0.9612,0.9699,2714664
1984-12-14,0.9699,0.9791,0.9699,0.9791,5204892
1984-12-17,0.9791,0.988,0.9699,0.988,3649836
1984-12-18,0.988,1.0149,0.988,1.0149,73370795
1984-12-19,1.0149,1.0149,1.0149,1.0149,7203484
1984-12-20,1.0061,1.0149,1.0061,1.0061,5252987
1984-12-21,1.0061,1.024,1.0061,1.0149,3884964
1984-12-24,1.024,1.024,1.0149,1.0149,3099422
1984-12-26,1.0149,1.0149,1.0149,1.0149,1143578
1984-12-27,1.0149,1.0149,1.0061,1.0149,2532976
1984-12-28,1.0149,1.0149,1.0149,1.0149,3484176
1984-12-31,1.0149,1.0149,1.0061,1.0061,5001824
1985-01-02,1.0061,1.0061,1.0061,1.0061,1875685
1985-01-03,1.0061,1.0061,0.9971,0.9971,13071010
1985-01-04,0.9971,0.9971,0.9971,0.9971,3649836
1985-01-07,0.9971,1.0149,0.9971,1.0061,3713963
1985-01-08,1.0061,1.0149,1.0061,1.0149,3291800
1985-01-09,1.0149,1.033,1.0149,1.033,10372375
1985-01-10,1.042,1.0599,1.033,1.0599,14577969
1985-01-11,1.0599,1.0599,1.051,1.0599,10746443
1985-01-14,1.0599,1.087,1.0599,1.087,13124448
1985-01-15,1.087,1.087,1.0599,1.0688,11601457
1985-01-16,1.0779,1.087,1.0688,1.087,28183364
1985-01-17,1.087,1.1139,1.087,1.1047,19114882
1985-01-18,1.1047,1.1228,1.1047,1.1139,18842347
1985-01-21,1.1139,1.1407,1.1047,1.1407,25025159
1985-01-22,1.1407,1.1767,1.1407,1.1588,31603416
1985-01-23,1.1498,1.1856,1.1407,1.1856,13220637
1985-01-24,1.1856,1.1945,1.1676,1.1676,25484729
1985-01-25,1.1767,1.1767,1.1588,1.1676,7956964
1985-01-28,1.1676,1.1767,1.1588,1.1676,3297144
1985-01-29,1.1676,1.1856,1.1676,1.1856,5771338
1985-01-30,1.1945,1.2394,1.1945,1.2305,26585559
1985-01-31,1.2305,1.2577,1.2305,1.2486,14273373
1985-02-01,1.2394,1.2486,1.2305,1.2305,8384471
1985-02-04,1.2305,1.2486,1.2217,1.2394,3847558
1985-02-05,1.2486,1.2577,1.2486,1.2486,10244124
1985-02-06,1.2486,1.2665,1.2486,1.2486,9570801
1985-02-07,1.2486,1.2753,1.2486,1.2665,12370967
1985-02-08,1.2577,1.2845,1.2577,1.2753,3997184
1985-02-11,1.2753,1.2753,1.2577,1.2665,10041059
1985-02-12,1.2665,1.2665,1.2577,1.2665,3088734
1985-02-13,1.2665,1.2934,1.2665,1.2845,6989731
1985-02-14,1.3117,1.3383,1.3024,1.3383,10185342
1985-02-15,1.3564,1.3564,1.3024,1.3117,15497109
1985-02-19,1.3203,1.3203,1.3024,1.3117,6743915
1985-02-20,1.3117,1.3117,1.2845,1.2934,5472082
1985-02-21,1.2753,1.2845,1.2753,1.2845,14583314
1985-02-22,1.2753,1.2845,1.2753,1.2845,6615662
1985-02-25,1.2845,1.2845,1.2753,1.2845,5872869
