Date,Open,High,Low,Close,Volume
2013-09-09,74.204,74.99,74.194,74.811,163852
2013-09-10,75.162,75.349,74.793,75.124,205328
2013-09-11,74.358,74.757,74.299,74.649,221218
2013-09-12,74.688,74.83,74.443,74.581,137178
2013-09-13,74.688,74.717,74.281,74.553,164143
2013-09-16,75.106,75.106,74.082,74.299,1429206
2013-09-17,74.319,74.811,74.319,74.679,296781
2013-09-18,74.84,75.758,74.84,75.71,259612
2013-09-19,75.937,76.034,75.739,75.898,599851
2013-09-20,76.071,76.071,75.293,75.349,238082
2013-09-23,75.833,76.08,75.171,75.502,1306918
2013-09-24,75.639,75.766,75.082,75.404,157369
2013-09-25,75.48,75.629,75.063,75.336,112662
2013-09-26,75.639,76.002,75.336,75.565,209937
2013-09-27,75.092,75.413,74.956,75.205,92787
2013-09-30,74.389,75.063,74.147,74.825,207603
2013-10-01,74.879,75.717,74.851,75.659,392494
2013-10-02,75.148,75.785,75.111,75.736,630335
2013-10-03,75.621,75.785,74.491,74.938,116612
2013-10-04,74.919,75.537,74.879,75.423,78978
2013-10-07,74.879,75.453,74.825,74.929,99633
2013-10-08,74.909,74.956,73.514,73.599,219942
2013-10-09,73.741,74.045,72.991,73.798,234916
2013-10-10,74.37,75.205,74.37,75.101,206011
2013-10-11,74.956,75.698,74.909,75.659,140424
2013-10-14,75.092,76.153,75.092,76.098,1168856
2013-10-15,76.088,76.277,75.565,75.612,317347
2013-10-16,75.945,76.399,75.945,76.343,184944
2013-10-17,75.698,76.229,75.527,76.2,173182
2013-10-18,77.093,77.712,76.894,77.712,554240
2013-10-21,77.985,78.346,77.891,78.11,214464
2013-10-22,78.375,78.385,77.419,77.882,1038384
2013-10-23,77.627,77.627,76.961,77.37,163730
2013-10-24,77.48,77.794,77.302,77.645,286064
2013-10-25,78.26,78.462,77.694,77.911,299415
2013-10-28,77.93,78.054,77.597,77.985,1140648
2013-10-29,78.385,78.529,77.958,78.27,263918
2013-10-30,78.472,78.671,77.94,78.186,232887
2013-10-31,77.948,78.661,77.948,78.129,1396565
2013-11-01,78.308,78.573,77.784,78.129,363918
2013-11-04,78.337,78.452,78.024,78.442,160886
2013-11-05,78.101,78.671,78.054,78.52,87132
2013-11-06,78.964,79.097,78.641,79.077,241603
2013-11-07,78.964,79.276,77.901,77.958,302253
2013-11-08,78.063,78.794,77.976,78.794,114983
2013-11-11,78.699,78.955,78.462,78.84,103672
2013-11-12,78.641,79.306,78.641,79.146,77389
2013-11-13,78.699,80.039,78.699,80.039,130372
2013-11-14,79.505,79.706,79.211,79.638,157476
2013-11-15,79.733,79.895,79.572,79.866,335579
2013-11-18,79.763,79.933,79.021,79.106,204089
2013-11-19,79.136,79.458,78.691,78.794,159738
2013-11-20,78.905,79.296,78.51,78.631,232935
2013-11-21,79.021,79.543,79.003,79.543,200768
2013-11-22,79.505,79.543,79.316,79.364,153102
2013-11-25,79.458,79.534,79.097,79.276,500788
2013-11-26,79.286,79.923,79.276,79.666,368734
2013-11-27,80.03,80.53,80.03,80.464,265641
2013-11-29,80.787,81.091,80.645,80.902,71674
2013-12-02,81.007,81.091,80.481,80.549,383241
2013-12-03,80.491,80.939,80.491,80.817,108165
2013-12-04,80.568,81.375,80.568,81.177,79591
2013-12-05,81.254,81.375,80.864,81.043,131475
2013-12-06,81.641,81.698,81.282,81.5,135455
2013-12-09,81.748,82.03,81.594,81.87,133795
2013-12-10,81.718,81.907,81.518,81.728,176797
2013-12-11,81.815,81.889,80.587,80.703,401891
2013-12-12,80.722,80.827,80.275,80.295,109438
2013-12-13,80.712,80.712,80.03,80.094,126465
2013-12-16,80.52,81.071,80.473,80.92,126484
2013-12-17,80.959,81.234,80.892,81.025,299804
2013-12-18,80.92,81.575,79.763,81.565,222067
2013-12-19,81.424,81.641,81.357,81.462,199942
2013-12-20,81.669,82.411,81.669,82.334,242298
2013-12-23,83.174,83.497,82.91,83.462,230524
2013-12-24,83.535,83.727,83.47,83.698,88256
2013-12-26,83.928,84.05,83.763,83.956,123948
2013-12-27,84.059,84.127,83.68,83.718,189094
2013-12-30,83.594,83.745,83.423,83.613,130488
2013-12-31,83.727,84.262,83.727,84.242,174697
2014-01-02,83.773,83.919,83.184,83.375,363930
2014-01-03,83.395,83.488,82.947,83.002,244824
2014-01-06,83.052,83.241,82.594,82.901,223055
2014-01-07,83.221,83.832,83.135,83.708,277280
2014-01-08,83.661,83.995,83.535,83.783,192722
2014-01-09,84.185,84.185,83.032,83.28,178059
2014-01-10,83.584,83.708,83.089,83.525,170050
2014-01-13,83.423,83.985,82.383,82.658,307820
2014-01-14,83.012,84.383,83.012,84.383,1030747
2014-01-15,84.738,85.595,84.72,85.45,244586
2014-01-16,85.307,85.529,85.213,85.412,180724
2014-01-17,85.175,85.26,84.547,84.757,171049
2014-01-21,85.185,85.287,84.537,85.166,232918
2014-01-22,85.081,85.297,84.907,85.146,156140
2014-01-23,84.711,84.868,84.271,84.848,309292
2014-01-24,84.671,84.681,83.193,83.193,352699
2014-01-27,83.298,83.443,81.991,82.459,248340
2014-01-28,81.498,81.907,81.213,81.814,617023
2014-01-29,81.27,81.698,80.86,81.096,415554
2014-01-30,82.147,82.623,81.889,82.383,345176
2014-01-31,82.041,83.042,81.955,82.802,822069
2014-02-03,82.604,83.022,80.727,80.851,4146007
2014-02-04,81.261,81.593,80.927,81.319,590618
2014-02-05,81.031,81.668,80.468,81.329,751650
2014-02-06,81.478,82.26,81.478,82.26,376749
2014-02-07,82.764,83.48,82.529,83.462,237476
2014-02-10,83.452,83.919,83.365,83.889,4822533
2014-02-11,84.117,85.034,84.023,84.858,571190
2014-02-12,85.034,85.26,84.946,85.081,195678
2014-02-13,84.565,85.966,84.565,85.936,289536
2014-02-14,85.832,86.336,85.727,86.165,153575
2014-02-18,86.279,86.564,86.014,86.385,863916
2014-02-19,86.279,86.535,85.832,85.946,568801
2014-02-20,85.956,86.454,85.548,86.336,314408
2014-02-21,86.66,86.718,86.014,86.014,228463
2014-02-24,86.004,86.795,85.985,86.444,3544784
2014-02-25,86.535,86.535,85.936,86.098,620562
2014-02-26,86.327,86.737,85.985,86.289,309793
2014-02-27,86.23,86.936,86.184,86.844,149538
2014-02-28,86.756,87.299,85.956,86.65,320972
2014-03-03,85.946,86.23,85.307,85.995,1398250
2014-03-04,86.908,87.43,86.908,87.309,275438
2014-03-05,87.46,87.632,87.261,87.46,235494
2014-03-06,87.632,87.765,87.291,87.48,225250
2014-03-07,87.718,87.784,86.737,87.069,113504
2014-03-10,87.023,87.309,86.67,86.954,150835
2014-03-11,87.241,87.537,86.424,86.688,202892
2014-03-12,86.299,87.023,86.034,86.974,256375
2014-03-13,87.261,87.271,85.375,85.689,244307
2014-03-14,85.355,85.842,85.072,85.081,227480
2014-03-17,85.499,86.356,85.499,86.136,208194
2014-03-18,86.25,87.47,86.22,87.401,358312
2014-03-19,87.291,87.537,86.508,86.984,180447
2014-03-20,86.834,87.889,86.737,87.556,305315
2014-03-21,88.174,88.174,86.852,86.946,253124
2014-03-24,87.309,87.527,86.004,86.718,165582
2014-03-25,87.143,87.687,86.653,87.389,239359
2014-03-26,87.771,88.001,86.196,86.196,181135
2014-03-27,86.128,86.407,85.46,85.66,326400
2014-03-28,86.064,86.819,85.813,86.119,136845
2014-03-31,86.731,87.266,86.683,86.968,297834
2014-04-01,87.143,88.229,87.074,88.219,369719
2014-04-02,88.413,88.422,87.762,88.211,503667
2014-04-03,88.163,88.583,87.296,87.543,181061
2014-04-04,88.001,88.117,85.326,85.489,275072
2014-04-07,85.098,85.794,84.381,84.856,257638
2014-04-08,84.945,85.803,84.718,85.699,141530
2014-04-09,86.046,87.084,85.88,87.064,642049
2014-04-10,87.064,87.074,84.554,84.709,546585
2014-04-11,84.037,84.906,83.589,83.741,431790
2014-04-14,84.229,84.866,83.818,84.485,200913
2014-04-15,84.641,85.062,83.245,84.896,286364
2014-04-16,85.441,85.69,84.641,85.67,226507
2014-04-17,85.174,85.843,84.755,85.529,119735
2014-04-21,85.66,86.006,85.268,85.871,210807
2014-04-22,86.006,86.466,85.794,86.311,224918
2014-04-23,86.158,86.158,85.412,85.412,287489
2014-04-24,86.93,87.025,85.624,86.281,618871
2014-04-25,86.046,86.046,84.965,85.145,168443
2014-04-28,85.652,86.272,84.611,85.784,311891
2014-04-29,86.073,86.625,85.852,86.427,217919
2014-04-30,86.196,86.912,86.055,86.799,170722
2014-05-01,86.712,87.209,86.427,86.606,846632
2014-05-02,86.838,86.968,86.407,86.483,201012
2014-05-05,86.036,86.828,85.871,86.828,221508
2014-05-06,86.653,86.731,85.766,85.766,127297
2014-05-07,85.889,85.987,84.515,85.46,187615
2014-05-08,85.155,86.417,85.023,85.46,219702
2014-05-09,85.393,85.69,84.925,85.642,178924
2014-05-12,86.073,87.199,86.073,87.103,139272
2014-05-13,87.314,87.533,86.998,87.143,142447
2014-05-14,87.045,87.199,86.511,86.712,148665
2014-05-15,86.731,86.988,85.737,86.064,444999
2014-05-16,86.242,86.653,85.68,86.635,90385
2014-05-19,86.475,87.533,86.447,87.436,246066
2014-05-20,87.362,87.678,86.712,87.074,214549
2014-05-21,87.199,87.743,87.199,87.743,118052
2014-05-22,87.753,88.268,87.648,87.925,155402
2014-05-23,88.001,88.822,88.001,88.812,136718
2014-05-27,88.986,89.826,88.986,89.826,184734
2014-05-28,89.693,89.845,89.396,89.51,799602
2014-05-29,89.911,90.101,89.663,90.071,142454
2014-05-30,90.199,90.256,89.575,90.007,342025
2014-06-02,90.306,90.306,89.386,89.892,722936
2014-06-03,89.663,90.036,89.482,89.835,316318
2014-06-04,89.473,90.247,89.473,90.091,120760
2014-06-05,90.349,90.944,89.931,90.885,224232
2014-06-06,91.181,91.438,91.085,91.327,181163
2014-06-09,91.346,91.85,91.297,91.613,1900826
2014-06-10,91.486,91.879,91.486,91.812,260250
2014-06-11,91.381,91.841,91.381,91.652,128787
2014-06-12,91.604,91.689,90.523,90.828,453465
2014-06-13,91.26,91.613,90.972,91.438,156806
2014-06-16,91.181,91.706,91.085,91.555,2238969
2014-06-17,91.535,92.08,91.327,91.888,252029
2014-06-18,92.004,92.357,91.353,92.289,384681
2014-06-19,92.347,92.404,91.689,92.08,208086
2014-06-20,91.906,91.956,91.594,91.831,222479
2014-06-23,91.936,92.089,91.733,92.034,295991
2014-06-24,91.977,92.669,91.41,91.625,289436
2014-06-25,91.45,92.215,91.373,92.141,225697
2014-06-26,92.206,92.206,91.459,92.027,96885
2014-06-27,92.074,92.569,91.967,92.56,91925
2014-06-30,92.579,93.089,92.579,92.801,2670297
2014-07-01,93.012,94.075,93.012,93.74,998959
2014-07-02,93.815,93.942,93.616,93.778,378745
2014-07-03,94.028,94.2,93.74,94.2,97546
2014-07-07,94.142,94.306,93.962,94.171,1062261
2014-07-08,94.028,94.094,92.485,93.07,881785
2014-07-09,93.223,93.54,92.963,93.472,224501
2014-07-10,92.198,93.634,92.102,93.262,171334
2014-07-11,93.336,93.568,93.119,93.558,76481
2014-07-14,94.103,94.447,93.962,94.259,248918
2014-07-15,94.389,94.565,93.395,93.999,2702419
2014-07-16,94.83,95.195,94.716,94.879,150280
2014-07-17,94.783,95.006,93.365,93.654,377574
2014-07-18,94.113,94.939,94.018,94.939,124426
2014-07-21,94.783,95.08,94.371,94.879,1085338
2014-07-22,95.263,95.776,95.185,95.679,400717
2014-07-23,95.901,96.173,95.446,95.835,148743
2014-07-24,95.978,96.064,95.57,95.786,96865
2014-07-25,95.504,95.815,95.224,95.649,374325
2014-07-28,95.718,96.064,94.988,95.835,3333883
2014-07-29,95.825,95.958,95.33,95.406,292300
2014-07-30,95.815,95.873,95.253,95.708,176674
2014-07-31,94.899,95.129,93.683,93.732,286038
2014-08-01,93.346,93.893,92.687,93.223,546986
2014-08-04,93.472,94.142,93.002,93.854,298269
2014-08-05,93.49,93.644,92.679,93.06,321642
2014-08-06,92.322,93.442,92.322,92.887,698435
2014-08-07,93.252,93.578,92.263,92.553,643944
2014-08-08,92.697,93.194,92.234,93.119,185439
2014-08-11,93.452,93.989,93.327,93.74,1127268
2014-08-12,93.673,93.903,93.129,93.588,209141
2014-08-13,93.874,94.662,93.874,94.652,215056
2014-08-14,94.754,94.774,94.408,94.774,129074
2014-08-15,95.244,95.406,94.229,94.978,231711
2014-08-18,95.35,95.938,95.253,95.91,1885169
2014-08-19,96.16,96.718,96.074,96.708,250867
2014-08-20,96.56,96.845,96.464,96.657,390858
2014-08-21,96.657,97.253,96.657,97.155,142917
2014-08-22,97.155,97.488,96.981,97.243,162836
2014-08-25,97.678,97.708,97.056,97.243,304576
2014-08-26,97.342,97.438,97.173,97.322,378651
2014-08-27,97.253,97.399,96.952,97.243,115262
2014-08-28,96.903,97.303,96.767,97.126,108893
2014-08-29,97.408,97.708,97.146,97.708,114942
2014-09-02,97.919,97.949,97.497,97.874,1694581
2014-09-03,98.104,98.104,96.999,97.086,188813
2014-09-04,97.213,97.845,96.767,96.981,405288
2014-09-05,97.155,97.644,96.999,97.634,189831
2014-09-08,97.658,98.229,97.478,97.883,160150
2014-09-09,97.903,98.656,97.017,97.283,378136
2014-09-10,97.342,98.173,97.164,98.047,311860
2014-09-11,97.727,98.368,97.517,98.368,171306
2014-09-12,98.368,98.368,97.634,97.805,151394
2014-09-15,97.998,98.008,96.855,97.056,219182
2014-09-16,96.698,97.893,96.619,97.775,353291
2014-09-17,97.775,98.329,97.438,97.949,364465
2014-09-18,98.209,98.598,98.144,98.598,154700
2014-09-19,98.785,98.914,97.805,98.144,309894
2014-09-22,97.988,98.008,97.086,97.332,172679
2014-09-23,97.008,97.614,96.962,97.126,272869
2014-09-24,97.126,97.835,96.757,97.805,206572
2014-09-25,97.468,97.478,95.498,95.498,326456
2014-09-26,95.91,96.817,95.766,96.737,90538
2014-09-29,95.688,96.893,95.603,96.747,1576087
2014-09-30,96.962,97.273,96.417,96.797,273630
2014-10-01,96.599,96.627,94.892,95.093,523298
2014-10-02,95.063,95.508,93.962,95.169,471321
2014-10-03,95.603,96.289,95.373,95.968,264408
2014-10-06,96.328,96.627,95.629,95.929,403352
2014-10-07,95.41,95.718,94.297,94.297,473463
2014-10-08,94.419,96.357,93.633,96.15,1102421
2014-10-09,96.025,96.25,94.498,94.682,567264
2014-10-10,93.952,94.21,91.721,91.74,441010
2014-10-13,91.49,92.501,90.502,90.542,2011278
2014-10-14,91.203,91.953,90.542,90.723,899382
2014-10-15,89.381,90.608,87.851,90.273,1201143
2014-10-16,88.591,90.434,88.39,89.773,526695
2014-10-17,90.771,91.628,90.367,90.809,326491
2014-10-20,90.215,91.51,89.849,91.404,4723332
2014-10-21,92.655,93.383,92.278,93.383,1842699
2014-10-22,93.711,93.874,92.76,92.789,566196
2014-10-23,93.721,94.785,93.605,94.317,282465
2014-10-24,94.803,95.189,94.201,95.112,295703
2014-10-27,94.833,95.324,94.615,95.159,675339
2014-10-28,95.41,96.57,95.324,96.57,375760
2014-10-29,96.16,96.609,95.708,96.279,441351
2014-10-30,95.873,96.173,95.247,95.968,612992
2014-10-31,97.604,97.668,97.086,97.624,400537
2014-11-03,97.658,98.219,97.478,97.959,4209126
2014-11-04,97.805,98.209,97.379,97.978,432922
2014-11-05,98.548,98.548,97.708,97.988,272469
2014-11-06,98.008,98.164,97.488,98.114,289805
2014-11-07,98.239,98.289,97.614,98.114,293180
2014-11-10,98.027,98.568,97.929,98.388,399674
2014-11-11,98.398,98.538,98.164,98.538,547892
2014-11-12,98.259,98.914,98.259,98.815,191741
2014-11-13,98.994,99.75,98.994,99.339,303482
2014-11-14,99.51,100.22,99.408,100.22,316521
2014-11-17,99.94,100.18,99.369,99.93,257361
2014-11-18,99.94,100.64,99.94,100.46,389172
2014-11-19,100.33,100.33,99.209,99.64,396633
2014-11-20,99.249,100.37,99.239,100.37,139355
2014-11-21,101.25,101.29,100.23,100.61,416885
2014-11-24,100.78,101.36,100.71,101.34,234506
2014-11-25,101.44,101.84,101.27,101.28,250599
2014-11-26,101.34,102.35,101.34,102.32,186126
2014-11-28,102.39,102.89,102.2,102.61,124288
2014-12-01,102.38,102.51,100.83,101.28,989217
2014-12-02,101.29,101.69,100.87,101.47,522630
2014-12-03,101.71,102.21,101.4,101.99,275078
2014-12-04,102,102.42,101.71,102.03,261862
2014-12-05,102.21,102.39,101.75,102.03,205573
2014-12-08,101.67,101.88,100.14,100.63,908333
2014-12-09,99.339,101.23,99.079,101.2,408637
2014-12-10,101.11,101.22,99.279,99.388,321872
2014-12-11,99.66,101.1,99.66,99.93,531590
2014-12-12,99.56,99.87,98.418,98.418,466216
2014-12-15,99.179,99.76,97.369,97.765,640381
2014-12-16,97.026,98.665,96.269,96.299,1224171
2014-12-17,96.541,98.428,96.437,98.114,359130
2014-12-18,99.91,101.13,99.67,101.13,904819
2014-12-19,101.19,101.73,100.99,101.58,383460
2014-12-22,101.6,102.55,101.6,102.55,645090
2014-12-23,102.81,103.15,102.71,102.71,311572
2014-12-24,102.92,103.02,102.67,102.67,205164
2014-12-26,102.93,103.35,102.77,103.13,162625
2014-12-29,102.83,103.04,102.5,102.57,3994457
2014-12-30,102.25,102.49,101.65,101.76,673898
2014-12-31,101.95,102.26,100.64,100.66,242356
2015-01-02,101.13,101.53,99.78,100.33,937857
2015-01-05,100.12,100.12,98.468,98.695,527531
2015-01-06,98.815,98.994,96.962,97.369,649582
2015-01-07,97.988,98.578,97.604,98.173,274971
2015-01-08,98.834,100.81,98.834,100.66,339990
2015-01-09,100.93,101.17,99.468,100.27,272991
2015-01-12,100.51,100.51,98.626,98.864,461941
2015-01-13,99.87,101.16,98.086,98.844,526946
2015-01-14,98.229,98.805,97.399,98.329,335787
2015-01-15,97.604,98.705,96.686,96.903,259301
2015-01-16,96.57,97.785,96.376,97.718,1170429
2015-01-20,97.988,98.785,97.203,98.548,2007972
2015-01-21,98.164,99.139,97.845,98.745,738014
2015-01-22,99.139,100.85,98.398,100.8,512553
2015-01-23,100.79,101.4,100.49,100.99,1940889
2015-01-26,101,101,100.33,100.69,253099
2015-01-27,98.735,98.735,97.008,97.399,1678981
2015-01-28,99.52,99.65,97.322,97.322,757514
2015-01-29,97.263,98.508,96.397,98.299,523445
2015-01-30,97.688,98.388,96.667,96.747,338580
2015-02-02,96.942,97.708,95.399,97.634,13516703
2015-02-03,97.835,98.735,97.604,98.695,409696
2015-02-04,98.578,99.478,98.437,98.844,347121
2015-02-05,99.349,99.8,98.914,99.71,307845
2015-02-06,99.88,100.39,99.024,99.319,452805
2015-02-09,99.004,99.57,98.924,99.159,1828351
2015-02-10,99.81,100.94,99.55,100.86,1236031
2015-02-11,100.91,101.45,100.79,101.23,1796352
2015-02-12,102,102.89,101.93,102.89,214129
2015-02-13,103.17,103.82,102.99,103.82,267984
2015-02-17,103.82,103.87,103.54,103.84,562154
2015-02-18,103.68,104.08,103.59,104.02,336462
2015-02-19,103.86,104.57,103.74,104.45,133540
2015-02-20,104.49,105.11,103.97,105.04,420907
2015-02-23,105.12,105.12,104.55,105.1,547771
2015-02-24,104.99,105.51,104.48,105.35,153416
2015-02-25,104.95,105.06,104.33,104.61,116301
2015-02-26,104.98,105.48,104.73,105.36,196453
2015-02-27,105.31,105.47,104.72,104.84,103755
2015-03-02,105.01,105.8,104.92,105.8,981097
2015-03-03,105.31,105.56,104.48,104.96,626402
2015-03-04,104.67,104.72,104.01,104.58,271910
2015-03-05,104.71,104.79,104.04,104.37,184976
2015-03-06,104.42,104.64,103.06,103.24,684184
2015-03-09,103.58,104.21,103.26,103.72,374408
2015-03-10,103.08,103.15,101.55,101.55,193171
2015-03-11,101.84,101.94,100.9,101.01,123144
2015-03-12,100.71,101.42,100.47,101.37,201055
2015-03-13,101.4,101.51,100.3,100.9,152088
2015-03-16,101.23,102.13,101.18,102.06,449415
2015-03-17,102.03,102.54,101.74,102.35,153748
2015-03-18,102.16,104.07,101.82,103.63,246286
2015-03-19,103.75,103.95,103.43,103.43,163190
2015-03-20,104,104.59,104,104.03,113391
2015-03-23,104.22,104.59,104.13,104.15,114637
2015-03-24,104.17,104.56,103.83,103.84,113910
2015-03-25,104.06,104.06,100.86,100.86,245844
2015-03-26,100.25,101.36,99.78,100.95,396289
2015-03-27,100.95,101.42,100.44,101.17,122509
2015-03-30,101.81,102.37,101.8,102.33,454957
2015-03-31,101.84,102.17,101.4,101.42,125256
2015-04-01,101.32,101.41,100.37,100.92,1002002
2015-04-02,101.05,101.25,100.64,100.8,371975
2015-04-06,100.22,102.08,99.9,101.87,157792
2015-04-07,101.94,102.54,101.69,101.7,369759
2015-04-08,101.6,102.27,101.44,101.93,169586
2015-04-09,101.79,102.49,101.52,102.48,170118
2015-04-10,102.4,102.96,102.2,102.95,137717
2015-04-13,103.29,103.55,102.6,102.62,131716
2015-04-14,102.55,102.7,101.66,102.2,151169
2015-04-15,102.55,103.46,102.39,103.3,218082
2015-04-16,102.74,103.23,102.72,103.01,107105
2015-04-17,102.02,102.18,101.11,101.34,192559
2015-04-20,102.75,103.42,101.87,103.35,317626
2015-04-21,103.99,104.02,103.17,103.25,162984
2015-04-22,103.51,104.29,102.91,104.17,148717
2015-04-23,103.69,104.87,103.68,104.48,102124
2015-04-24,105.55,105.77,104.94,105.52,244205
2015-04-27,105.91,106.34,105.58,105.87,1037079
2015-04-28,106.07,106.56,104.97,105.98,211348
2015-04-29,105.41,105.83,104.61,105.29,119817
2015-04-30,104.68,105.01,103.31,103.69,672141
2015-05-01,104.12,105.19,104.12,105.19,943853
2015-05-04,105.41,105.79,105.17,105.22,646584
2015-05-05,104.92,104.92,103.34,103.46,244914
2015-05-06,103.96,103.96,101.93,102.64,272777
2015-05-07,102.6,103.71,102.6,103.32,455570
2015-05-08,104.28,104.86,104.27,104.76,255674
2015-05-11,104.72,104.81,104.21,104.26,135960
2015-05-12,103.63,104.17,102.82,103.71,153585
2015-05-13,104.17,104.76,104.13,104.23,79767
2015-05-14,104.99,106.03,104.95,106.01,1029629
2015-05-15,106.1,106.25,105.4,105.65,159674
2015-05-18,105.48,106.31,105.32,106.16,258732
2015-05-19,106.24,106.41,105.87,105.95,120908
2015-05-20,105.98,106.53,105.6,106.06,814868
2015-05-21,105.79,106.6,105.69,106.43,121268
2015-05-22,106.38,106.82,106.3,106.53,79672
2015-05-26,106.2,106.2,104.61,104.99,419394
2015-05-27,105.26,107.07,105.24,106.93,355627
2015-05-28,106.75,107.02,106.55,106.87,111999
2015-05-29,106.8,106.8,105.82,106.1,144753
2015-06-01,106.56,106.76,105.71,106.41,585030
2015-06-02,106,106.61,105.53,106.12,217356
2015-06-03,106.57,106.92,106.12,106.32,119509
2015-06-04,105.83,106.34,105.13,105.31,132545
2015-06-05,105.27,105.55,104.63,105.25,171243
2015-06-08,105.19,105.32,103.66,103.88,93123
2015-06-09,103.65,103.94,102.79,103.64,144836
2015-06-10,104.57,105.47,104.12,105.25,530927
2015-06-11,105.51,105.79,105.05,105.15,351129
2015-06-12,104.47,104.82,104.22,104.26,102744
2015-06-15,103.46,103.81,102.76,103.74,148583
2015-06-16,103.73,104.56,103.57,104.36,88466
2015-06-17,104.57,104.86,103.88,104.55,101814
2015-06-18,104.44,105.54,104.44,105.37,107401
2015-06-19,105.45,105.45,104.57,104.62,94157
2015-06-22,105.35,105.63,105.1,105.32,104506
2015-06-23,105.62,105.62,104.92,105.29,63673
2015-06-24,105.19,105.67,104.78,104.86,128830
2015-06-25,105.16,105.3,104.39,104.54,121604
2015-06-26,104.3,104.34,103.08,103.32,156805
2015-06-29,102.15,102.79,101.05,101.06,1265807
2015-06-30,101.92,101.92,100.99,101.39,421296
2015-07-01,102.23,102.41,101.34,101.78,1068946
2015-07-02,101.84,102.13,101.53,101.94,418700
2015-07-06,101.18,101.95,100.96,101.42,248579
2015-07-07,101.51,101.63,99.498,101.47,1213468
2015-07-08,100.65,100.93,99.77,99.8,296683
2015-07-09,100.81,101.25,99.428,99.428,220809
2015-07-10,100.82,101.33,100.39,101.06,130586
2015-07-13,101.79,102.68,101.68,102.65,180342
2015-07-14,102.85,103.4,102.69,103.13,112124
2015-07-15,103.25,103.56,102.93,103.18,180703
2015-07-16,103.98,104.49,103.79,104.49,149993
2015-07-17,105.72,106.32,105.47,106.32,287289
2015-07-20,106.59,107.08,106.23,106.73,516975
2015-07-21,106.39,106.72,106.07,106.2,157940
2015-07-22,103.84,104.86,103.64,104.29,305975
2015-07-23,104.48,105.3,104.04,104.23,94765
2015-07-24,104.64,104.64,103.23,103.39,134508
2015-07-27,102.79,103.1,102.26,102.41,413125
2015-07-28,103.03,103.64,102.01,103.47,136883
2015-07-29,103.2,103.98,102.74,103.85,134818
2015-07-30,103.52,104.17,102.89,104.01,108906
2015-07-31,104.29,104.29,103.42,103.58,278824
2015-08-03,103.42,103.62,102.18,102.8,477692
2015-08-04,102.62,102.62,101.66,102.01,332092
2015-08-05,102.27,103.9,102.27,103.08,174252
2015-08-06,103.45,103.66,101.63,101.98,182327
2015-08-07,101.74,102.22,101.34,101.99,143591
2015-08-10,102.76,103.91,102.76,103.79,133993
2015-08-11,103.4,103.52,101.53,101.88,142136
2015-08-12,101.25,102.75,100.26,102.54,188807
2015-08-13,102.76,102.96,102.06,102.21,91254
2015-08-14,101.82,102.88,101.81,102.74,196964
2015-08-17,102.46,103.45,102.08,103.45,159800
2015-08-18,103.1,103.19,102.64,102.75,119642
2015-08-19,102.52,102.85,101.42,101.88,86199
2015-08-20,101.17,101.24,99.129,99.129,256732
2015-08-21,98.144,98.824,95.174,95.174,1007113
2015-08-24,86.729,95.61,71.405,91.872,950528
2015-08-25,92.784,95.669,90.962,91.059,463092
2015-08-26,91.969,95.855,91.969,95.669,424172
2015-08-27,96.619,98.037,95.807,98.037,427475
2015-08-28,97.517,98.437,97.36,98.279,201607
2015-08-31,97.565,98.607,97.155,97.497,133270
2015-09-01,96.599,96.599,93.828,94.227,293997
2015-09-02,95.164,96.677,94.738,96.677,179515
2015-09-03,97.096,97.805,96.27,96.57,210382
2015-09-04,95.013,95.846,94.71,95.174,325278
2015-09-08,97.026,97.978,96.757,97.939,329097
2015-09-09,98.873,99.064,96.427,96.56,154431
2015-09-10,96.698,98.378,96.464,97.745,612218
2015-09-11,97.253,98.209,97.066,98.209,147619
2015-09-14,98.715,98.715,97.765,97.968,81653
2015-09-15,98.249,99.53,98.096,99.288,472070
2015-09-16,99.448,99.85,99.089,99.72,290695
2015-09-17,99.53,100.63,98.805,99.044,328349
2015-09-18,97.678,98.765,97.213,97.825,171774
2015-09-21,98.259,99.014,97.745,98.598,126665
2015-09-22,97.146,97.408,96.3,96.932,257764
2015-09-23,97.193,97.575,96.677,97.155,104906
2015-09-24,96.164,97.478,95.418,97.253,317339
2015-09-25,98.199,98.199,96.33,96.875,118240
2015-09-28,96.33,96.611,94.61,94.65,555200
2015-09-29,94.822,95.552,93.355,93.978,258914
2015-09-30,95.134,96.194,95.055,96.105,236275
2015-10-01,96.271,96.271,94.724,96.114,145818
2015-10-02,94.971,97.718,94.696,97.718,503629
2015-10-05,98.173,99.84,98.096,99.52,185037
2015-10-06,99.428,99.96,99.189,99.78,136661
2015-10-07,100.37,100.57,98.834,100.16,204766
2015-10-08,99.99,100.75,99.189,100.54,110214
2015-10-09,100.68,101.23,100.49,101.2,136763
2015-10-12,101.26,101.26,100.71,101.11,159442
2015-10-13,100.63,101.52,100.55,100.76,199230
2015-10-14,100.45,101.2,100.19,100.68,87369
2015-10-15,101.09,101.91,101.01,101.86,593262
2015-10-16,101.99,102.13,101.47,102.13,77796
2015-10-19,101.85,102.39,101.56,102.39,78095
2015-10-20,101.99,102.3,101.63,101.94,61848
2015-10-21,102.16,102.5,101.11,101.18,60098
2015-10-22,101.91,103.69,101.91,103.46,222279
