Date,Open,High,Low,Close,Volume
2016-07-18,17.641,17.735,17.553,17.622,3625736
2016-07-19,17.573,17.745,17.458,17.602,4119595
2016-07-20,17.649,17.669,17.47,17.583,3635399
2016-07-21,17.533,17.683,17.411,17.458,6715209
2016-07-22,17.515,17.636,17.361,17.622,3668187
2016-07-25,17.573,17.696,17.543,17.612,3740840
2016-07-26,17.563,17.85,17.449,17.841,5561535
2016-07-27,17.822,18.023,17.726,17.832,7782421
2016-07-28,17.832,18.177,17.669,18.089,8968799
2016-07-29,18.099,18.261,17.951,18.147,5786566
2016-08-01,18.213,18.221,17.893,17.956,6337610
2016-08-02,17.869,17.999,17.649,17.764,5290171
2016-08-03,17.794,18.177,17.794,18.128,5244297
2016-08-04,18.167,18.266,17.985,18.041,5347818
2016-08-05,18.261,18.711,18.099,18.711,8106972
2016-08-08,18.758,18.855,18.529,18.549,5586572
2016-08-09,18.52,18.673,18.501,18.549,3016908
2016-08-10,18.549,18.624,18.231,18.251,3907251
2016-08-11,18.29,18.423,18.221,18.394,3704961
2016-08-12,18.281,18.367,18.108,18.271,2961919
2016-08-15,18.339,18.614,18.118,18.596,3010899
2016-08-16,18.472,18.683,18.472,18.559,3809325
2016-08-17,18.539,18.688,18.482,18.664,5814054
2016-08-18,18.644,18.758,18.614,18.711,3924618
2016-08-19,18.731,18.777,18.596,18.731,3544629
2016-08-22,18.711,18.787,18.624,18.758,3455389
2016-08-23,18.806,18.855,18.664,18.664,4506694
2016-08-24,18.692,18.787,18.559,18.596,4842374
2016-08-25,18.566,18.777,18.492,18.731,4158430
2016-08-26,18.806,18.997,18.692,18.825,4690568
2016-08-29,18.874,19.056,18.835,18.94,4291454
2016-08-30,18.987,19.293,18.903,19.274,6246473
2016-08-31,19.293,19.332,19.027,19.274,5419734
2016-09-01,19.332,19.38,18.912,19.16,4886748
2016-09-02,19.228,19.256,19.027,19.218,4362823
2016-09-06,19.247,19.313,18.835,18.997,4531791
2016-09-07,18.921,19.179,18.835,19.14,4220050
2016-09-08,19.199,19.303,19.076,19.252,3157886
2016-09-09,19.218,19.366,19.051,19.056,5253057
2016-09-12,18.987,19.37,18.787,19.322,5403921
2016-09-13,19.4,19.409,18.893,19.332,13322025
2016-09-14,19.409,19.869,19.218,19.475,13619532
2016-09-15,19.38,19.762,19.362,19.638,7051528
2016-09-16,19.485,19.657,19.409,19.562,10731864
2016-09-19,19.687,19.81,19.6,19.725,6656377
2016-09-20,19.8,19.878,19.667,19.734,7470867
2016-09-21,19.8,19.935,19.637,19.83,7334034
2016-09-22,19.962,20.117,19.84,19.885,8156865
2016-09-23,19.752,20.184,19.752,19.992,5178169
2016-09-26,19.869,19.885,19.534,19.562,7852987
2016-09-27,19.465,19.83,19.4,19.81,6975437
2016-09-28,19.878,19.926,19.551,19.762,8354870
2016-09-29,19.647,20.003,19.368,19.473,8181706
2016-09-30,19.579,19.878,19.532,19.686,5607171
2016-10-03,19.569,19.83,19.507,19.579,5718828
2016-10-04,19.483,19.926,19.483,19.695,9178964
2016-10-05,19.666,20.099,19.666,19.954,7018794
2016-10-06,20.013,20.146,19.772,19.954,5525718
2016-10-07,19.869,20.033,19.705,19.906,5817099
2016-10-10,19.973,20.079,19.859,19.896,6341717
2016-10-11,19.483,19.973,19.473,19.617,7366482
2016-10-12,19.666,19.8,19.572,19.608,5919527
2016-10-13,19.406,19.463,18.897,18.992,12807121
2016-10-14,19.214,19.397,18.929,19.051,16576892
2016-10-17,19.061,19.088,18.829,18.839,8161602
2016-10-18,19.204,19.214,18.839,19.117,9181669
2016-10-19,19.156,19.906,19.121,19.743,17265334
2016-10-20,19.541,20.329,19.532,20.224,17361776
2016-10-21,20.079,20.441,20.043,20.407,6292601
2016-10-24,20.59,20.648,20.446,20.503,5930322
2016-10-25,20.455,20.638,20.387,20.475,7003297
2016-10-26,20.427,20.868,20.31,20.848,6788686
2016-10-27,20.996,21.233,20.888,20.996,8248020
2016-10-28,21.07,21.089,20.671,20.793,5939836
2016-10-31,20.916,21.129,20.839,20.936,7233430
2016-11-01,21.07,21.246,20.629,21.021,7200966
2016-11-02,20.956,20.956,20.671,20.803,6189987
2016-11-03,20.839,20.931,20.531,20.61,5622534
2016-11-04,20.6,20.728,20.383,20.407,8360376
2016-11-07,20.878,21.134,20.858,21.07,6000334
2016-11-08,20.986,21.012,20.695,20.83,7364417
2016-11-09,21.379,22.253,21.253,22.071,14032464
2016-11-10,22.37,23.024,22.217,22.841,13817883
2016-11-11,22.801,23.577,22.663,23.554,10516940
2016-11-14,23.871,24.641,23.832,24.313,12609440
2016-11-15,24.168,24.706,23.726,24.697,9727412
2016-11-16,24.236,24.409,23.827,23.957,10963725
2016-11-17,24.053,24.487,23.866,24.468,6124151
2016-11-18,24.468,24.776,24.318,24.706,5687988
2016-11-21,24.776,24.909,24.641,24.871,6283260
2016-11-22,25.015,25.192,24.776,25.164,8758181
2016-11-23,25.285,25.618,25.092,25.294,11102399
2016-11-25,25.38,25.405,25.092,25.151,3266553
2016-11-28,25.024,25.188,24.313,24.419,9920248
2016-11-29,24.533,24.756,24.346,24.429,7019440
2016-11-30,24.909,25.217,24.688,25.034,10829988
2016-12-01,25.237,25.689,25.083,25.44,7509679
2016-12-02,25.4,25.43,24.846,24.909,8656926
2016-12-05,25.237,25.314,24.973,25.102,5817991
2016-12-06,25.294,25.343,24.876,25.323,6475548
2016-12-07,25.37,25.573,25.097,25.543,8306933
2016-12-08,25.736,26.088,25.41,25.958,8274800
2016-12-09,25.949,25.977,25.613,25.872,6765931
2016-12-12,25.881,25.963,25.468,25.535,7363282
2016-12-13,25.708,25.862,25.338,25.746,6232637
2016-12-14,25.516,26.275,25.352,25.89,9487282
2016-12-15,26.017,26.285,25.804,26.17,6940260
2016-12-16,26.073,26.383,25.726,25.786,8045727
2016-12-19,25.708,26.229,25.641,26.2,6498336
2016-12-20,26.343,26.819,26.229,26.749,5012409
2016-12-21,26.776,26.786,26.556,26.641,3315877
2016-12-22,26.679,26.729,26.412,26.576,3514667
2016-12-23,26.603,26.641,26.412,26.631,2305521
2016-12-27,26.641,26.766,26.585,26.709,2405308
2016-12-28,26.719,26.786,26.326,26.361,2914633
2016-12-29,26.401,26.437,25.722,25.849,5536953
2016-12-30,25.945,26.187,25.751,26.08,5068790
2017-01-03,26.429,26.65,25.935,26.157,6525756
2017-01-04,26.207,26.689,26.157,26.515,4709452
2017-01-05,26.381,26.447,25.674,25.751,7827976
2017-01-06,25.955,26.177,25.731,25.983,6129367
2017-01-09,25.849,26.048,25.645,25.878,3846269
2017-01-10,25.964,26.414,25.849,26.177,4829617
2017-01-11,25.945,26.207,25.799,26.197,5841876
2017-01-12,26.09,26.167,25.664,26.023,4562449
2017-01-13,26.118,26.776,26.109,26.391,5110994
2017-01-17,26.128,26.167,24.842,25.171,13904227
2017-01-18,25.288,25.471,25.007,25.462,9552391
2017-01-19,25.538,25.722,25.109,25.133,5641868
2017-01-20,25.307,25.562,25.209,25.423,5492528
2017-01-23,25.423,25.694,25.288,25.627,7719546
2017-01-24,25.849,25.878,24.814,25.722,12118210
2017-01-25,25.915,26.1,25.741,26.023,9793561
2017-01-26,26.128,26.351,25.993,26.217,5205242
2017-01-27,26.302,26.33,25.791,25.878,4902592
2017-01-30,25.704,25.722,25.104,25.462,6490479
2017-01-31,25.153,25.53,25.153,25.239,8442578
2017-02-01,25.5,25.722,25.234,25.373,6323705
2017-02-02,25.114,25.229,24.91,25.084,6156347
2017-02-03,25.587,25.791,25.283,25.645,6527424
2017-02-06,25.557,25.973,25.49,25.878,6279699
2017-02-07,25.955,25.993,25.433,25.617,5010110
2017-02-08,25.364,25.453,24.834,25.045,7089194
2017-02-09,25.143,25.462,25.007,25.288,7698442
2017-02-10,25.51,25.781,25.346,25.635,4832416
2017-02-13,25.799,26.052,25.741,25.858,4077775
2017-02-14,25.819,26.669,25.761,26.641,6489700
2017-02-15,26.863,26.863,26.386,26.655,6520896
2017-02-16,26.631,26.757,26.515,26.689,5581783
2017-02-17,26.476,26.641,26.331,26.631,3957607
2017-02-21,26.749,26.903,26.515,26.66,4790489
2017-02-22,26.515,26.679,26.371,26.593,6100324
2017-02-23,26.689,26.689,26.244,26.565,4731208
2017-02-24,26.311,26.437,26.128,26.419,5638504
2017-02-27,26.476,26.824,26.341,26.66,4305267
2017-02-28,26.593,26.709,26.41,26.535,6215910
2017-03-01,26.95,28.013,26.913,27.801,8033506
2017-03-02,27.829,27.888,26.815,26.824,6638616
2017-03-03,26.699,27.067,26.622,26.922,5171554
2017-03-06,26.631,26.776,26.254,26.631,5179892
2017-03-07,26.602,26.729,26.361,26.467,4515299
2017-03-08,26.873,26.931,26.419,26.467,5578848
2017-03-09,26.555,26.863,26.485,26.584,3588405
2017-03-10,26.757,26.854,25.761,26.264,7935699
2017-03-13,26.09,26.331,26.013,26.07,4366143
2017-03-14,25.858,26.08,25.462,25.868,4693103
2017-03-15,26.187,26.187,25.423,25.577,4871263
2017-03-16,25.704,25.915,25.552,25.771,5606800
2017-03-17,25.781,25.887,25.355,25.48,9420079
2017-03-20,25.462,25.684,25.269,25.321,6696357
2017-03-21,25.5,25.5,23.962,24.089,10306841
2017-03-22,24.039,24.31,23.498,24.021,8133106
2017-03-23,23.943,24.547,23.846,24.233,7321589
2017-03-24,24.263,24.358,23.856,24.069,6080894
2017-03-27,23.478,23.962,23.224,23.915,5955440
2017-03-28,23.702,24.63,23.702,24.407,6093318
2017-03-29,24.446,24.578,24.154,24.349,6685400
2017-03-30,24.329,25.165,24.262,25.019,6052038
2017-03-31,24.874,24.991,24.689,24.698,3412566
2017-04-03,24.835,24.864,24.303,24.593,5841350
2017-04-04,24.446,24.753,24.398,24.651,4320125
2017-04-05,24.913,25.049,24.203,24.213,4405748
2017-04-06,24.242,24.66,24.009,24.485,4057812
2017-04-07,24.291,24.543,24.154,24.319,5483439
2017-04-10,24.407,24.485,23.945,24.115,4760186
2017-04-11,23.979,24.097,23.572,24.009,7598045
2017-04-12,23.96,24.009,23.513,23.658,6230316
2017-04-13,23.571,23.834,23.251,23.269,6809306
2017-04-17,23.288,23.824,23.118,23.726,5792681
2017-04-18,23.542,23.726,23.172,23.347,5650899
2017-04-19,23.581,23.814,23.406,23.542,5754279
2017-04-20,23.639,24.373,23.639,24.262,7809125
2017-04-21,24.174,24.485,23.834,23.94,5646192
2017-04-24,24.651,24.874,24.456,24.631,7516080
2017-04-25,24.698,24.884,24.179,24.319,9123181
2017-04-26,24.358,24.583,24.222,24.281,8888860
2017-04-27,24.349,24.358,23.736,23.969,7806333
2017-04-28,23.94,24.164,23.746,23.756,5018382
2017-05-01,23.902,24.281,23.708,24.107,7383595
2017-05-02,24.125,24.184,23.653,23.785,5268541
2017-05-03,23.678,24.107,23.6,24.038,6479288
2017-05-04,24.252,24.466,24.019,24.222,6442188
2017-05-05,24.31,24.349,24.029,24.115,3401552
2017-05-08,24.087,24.349,24.067,24.252,3138230
2017-05-09,24.319,24.466,24.029,24.154,4983722
2017-05-10,24.077,24.232,23.912,23.95,6515963
2017-05-11,23.824,23.989,23.523,23.766,4723063
2017-05-12,23.523,23.629,23.143,23.493,6313199
2017-05-15,23.523,23.969,23.426,23.96,5754058
2017-05-16,23.96,24.262,23.94,24.213,5997424
2017-05-17,23.552,23.834,22.92,23.123,9673659
2017-05-18,23.093,23.397,22.892,23.162,7637495
2017-05-19,23.202,23.736,23.108,23.513,6407274
2017-05-22,23.61,23.892,23.473,23.718,5506248
2017-05-23,23.814,24.13,23.561,24.057,5541505
2017-05-24,24.047,24.077,23.639,23.804,6721447
2017-05-25,23.863,24.174,23.718,23.794,5133694
2017-05-26,23.775,23.853,23.566,23.591,4785638
2017-05-30,23.493,23.532,23.086,23.387,4982359
2017-05-31,23.406,23.43,22.92,23.086,9635463
2017-06-01,22.647,23.425,22.561,23.367,6505579
2017-06-02,23.162,23.261,22.943,22.987,8371942
2017-06-05,23.162,23.406,23.037,23.047,7282272
2017-06-06,22.802,23.098,22.588,22.967,7128119
2017-06-07,23.113,23.337,22.987,23.217,6364046
2017-06-08,23.162,24.047,23.118,23.658,6540016
2017-06-09,23.775,24.446,23.775,24.368,8244622
2017-06-12,24.368,24.854,24.213,24.495,7174886
2017-06-13,24.67,24.864,24.476,24.631,5642521
2017-06-14,24.194,24.943,24.164,24.874,8627613
2017-06-15,24.641,24.962,24.543,24.778,4469156
2017-06-16,24.407,24.874,24.388,24.768,6467453
2017-06-19,24.913,25.194,24.796,24.884,4026743
2017-06-20,24.874,24.981,24.543,24.854,6080019
2017-06-21,24.903,24.962,24.612,24.689,6872442
2017-06-22,24.651,24.67,24.194,24.446,6020864
2017-06-23,24.621,24.66,23.902,23.979,7834618
2017-06-26,23.999,24.363,23.912,24.135,3502455
2017-06-27,24.31,24.641,24.144,24.398,5488050
2017-06-28,24.672,25.003,24.627,24.926,5863676
2017-06-29,25.621,26.1,25.341,25.492,10362729
2017-06-30,25.659,25.767,25.199,25.375,5905326
2017-07-03,25.611,26.128,25.561,25.894,2997099
2017-07-05,25.933,26.167,25.732,25.991,5094763
2017-07-06,25.962,26.271,25.854,25.874,5441408
2017-07-07,25.962,26.034,25.723,25.894,4083502
2017-07-10,25.796,25.991,25.63,25.757,5062801
2017-07-11,25.767,25.904,25.435,25.611,6507059
2017-07-12,25.405,25.659,25.336,25.532,4964067
2017-07-13,25.601,25.708,25.482,25.708,4363954
2017-07-14,25.355,25.576,25.073,25.502,5512892
2017-07-17,25.425,25.703,25.297,25.581,4588817
2017-07-18,25.229,25.395,25.013,25.249,5462767
2017-07-19,25.326,25.425,25.018,25.229,6414409
2017-07-20,25.269,25.375,24.857,24.926,8762459
2017-07-21,25.043,25.805,24.946,25.601,9632096
2017-07-24,25.649,25.884,25.541,25.854,5857097
2017-07-25,26.266,26.475,25.914,26.011,13395970
2017-07-26,25.894,26.118,25.492,25.601,7421977
2017-07-27,25.649,25.796,25.415,25.561,5622378
2017-07-28,25.561,25.845,25.406,25.796,5680274
2017-07-31,25.884,26.197,25.815,26.109,4909053
2017-08-01,26.227,26.343,26.011,26.323,5390625
2017-08-02,26.285,26.413,26.187,26.363,4511440
2017-08-03,26.275,26.383,26.157,26.304,6064539
2017-08-04,26.499,26.984,26.433,26.569,5638840
2017-08-07,26.569,26.608,26.323,26.433,3666458
2017-08-08,26.403,27.242,26.323,26.842,6902507
2017-08-09,26.559,26.695,26.373,26.539,6014495
2017-08-10,26.266,26.353,25.747,25.796,5402890
2017-08-11,25.953,26.08,25.405,25.532,4432182
2017-08-14,25.805,26.157,25.787,26.09,3505822
2017-08-15,26.177,26.745,26.177,26.423,5778828
2017-08-16,26.529,26.628,26.109,26.237,7765444
2017-08-17,26.207,26.313,25.63,25.678,8179946
2017-08-18,25.571,25.953,25.541,25.747,8744742
2017-08-21,25.747,25.805,25.551,25.63,4179549
2017-08-22,25.708,26.031,25.708,26.031,5305768
2017-08-23,25.787,26.202,25.688,26.011,3674031
2017-08-24,26.118,26.313,26.067,26.256,3774705
2017-08-25,26.323,26.403,26.07,26.08,4350319
2017-08-28,26.137,26.237,25.884,26.001,4955575
2017-08-29,25.747,25.845,25.522,25.678,4382029
2017-08-30,25.698,25.904,25.668,25.718,3993693
2017-08-31,25.796,25.904,25.512,25.551,4858731
2017-09-01,25.601,26.016,25.541,25.825,3482153
2017-09-05,25.718,25.805,25.169,25.219,5695964
2017-09-06,25.395,25.473,25.058,25.199,4620664
2017-09-07,25.179,25.229,24.109,24.417,8066827
2017-09-08,24.515,24.77,24.309,24.544,5659607
2017-09-11,24.818,25.269,24.798,25.131,4875116
2017-09-12,25.229,25.718,25.179,25.601,3358322
2017-09-13,25.445,25.835,25.425,25.747,4594977
2017-09-14,25.767,25.904,25.502,25.727,4266586
2017-09-15,25.601,25.933,25.405,25.933,8160169
2017-09-18,26.021,26.388,25.962,26.275,6023576
2017-09-19,26.294,26.666,26.237,26.579,4972547
2017-09-20,26.519,26.92,26.343,26.804,4461938
2017-09-21,26.764,27.067,26.764,26.93,4015986
2017-09-22,26.794,26.94,26.598,26.705,4763848
2017-09-25,26.685,26.861,26.383,26.539,9079624
2017-09-26,26.608,26.871,26.529,26.784,3926270
2017-09-27,27.214,27.317,26.911,27.067,6437678
2017-09-28,27.166,27.225,26.875,27.136,5585797
2017-09-29,27.126,27.598,27.034,27.52,5061212
2017-10-02,27.303,27.52,27.141,27.411,4077232
2017-10-03,27.48,27.579,27.263,27.44,3536067
2017-10-04,27.48,27.559,27.328,27.353,3517537
2017-10-05,27.343,27.834,27.191,27.756,3334796
2017-10-06,27.795,27.983,27.53,27.726,3533978
2017-10-09,27.824,27.824,27.559,27.667,2286276
2017-10-10,27.716,27.963,27.608,27.953,2464122
2017-10-11,27.963,27.963,27.657,27.795,2881403
2017-10-12,27.943,27.943,27.55,27.687,6188587
2017-10-13,27.647,27.814,27.263,27.598,7198636
2017-10-16,27.55,27.903,27.55,27.903,4070099
2017-10-17,27.913,27.933,27.48,27.51,4572673
2017-10-18,27.579,27.716,27.45,27.608,3755431
2017-10-19,27.392,27.873,27.313,27.814,3604710
2017-10-20,28.14,28.188,27.963,28.13,3982621
2017-10-23,28.12,28.178,27.903,27.963,4974391
2017-10-24,27.53,28.237,27.53,28.13,7864267
2017-10-25,28.404,28.74,27.943,28.11,7107115
2017-10-26,28.17,28.533,28.026,28.374,5402839
2017-10-27,28.317,28.611,28.287,28.591,4316509
2017-10-30,28.404,28.73,28.337,28.533,5080167
2017-10-31,28.474,28.7,28.365,28.424,4671680
2017-11-01,28.591,28.749,28.414,28.484,3710821
2017-11-02,28.454,28.907,28.287,28.778,4155332
2017-11-03,28.68,28.778,28.571,28.641,3665566
2017-11-06,28.611,28.847,28.513,28.759,3035581
2017-11-07,28.749,28.887,27.953,27.991,4987004
2017-11-08,27.697,28.031,27.687,27.834,6508672
2017-11-09,27.627,27.953,27.333,27.55,6334158
2017-11-10,27.617,28.09,27.196,27.215,6888555
2017-11-13,27.067,27.814,26.932,27.726,8192793
2017-11-14,27.608,28.15,27.569,28.14,5867071
2017-11-15,27.973,28.14,27.736,27.991,5573608
2017-11-16,28.197,28.404,27.883,28.001,4007308
2017-11-17,27.716,28.07,27.667,27.983,3846454
2017-11-20,28.06,28.207,27.933,28.1,4894859
2017-11-21,28.237,28.237,27.948,28.011,3481329
2017-11-22,28.021,28.202,27.913,27.953,2717575
2017-11-24,28.06,28.08,27.697,27.736,2319252
2017-11-27,27.786,27.933,27.687,27.933,5493104
2017-11-28,28.031,28.788,27.933,28.759,6242348
2017-11-29,29.024,30.048,29.014,29.958,6495236
2017-11-30,30.165,30.603,29.939,30.008,7938488
2017-12-01,30.097,30.46,29.261,30.185,7480640
2017-12-04,30.696,31.306,30.657,30.844,7413793
2017-12-05,30.893,31.119,30.215,30.273,6535632
2017-12-06,30.245,30.534,29.948,30.077,8393580
2017-12-07,29.89,30.225,29.535,29.9,10852528
2017-12-08,30.165,30.225,29.408,29.871,10391701
2017-12-11,29.821,30.175,29.664,29.801,5169563
2017-12-12,29.762,30.205,29.703,29.948,7229438
2017-12-13,29.9,30.145,29.408,29.438,6870239
2017-12-14,29.575,29.605,29.104,29.181,9382586
2017-12-15,29.358,29.831,29.099,29.535,17416341
2017-12-18,29.841,30.308,29.664,29.968,10223359
2017-12-19,30.175,30.382,29.998,30.115,5851472
2017-12-20,30.422,30.559,29.958,30.008,5129402
2017-12-21,30.245,30.519,30.145,30.422,4443033
2017-12-22,30.608,30.608,30.111,30.332,2670827
2017-12-26,30.273,30.519,30.018,30.175,2011404
2017-12-27,30.254,30.303,30.048,30.155,2408750
2017-12-28,30.255,30.353,30.067,30.294,3368636
2017-12-29,30.333,30.432,29.997,30.007,3006611
2018-01-02,30.838,30.838,29.839,30.087,8474513
2018-01-03,30.057,30.294,29.948,30.175,6044215
2018-01-04,30.383,30.657,30.215,30.284,7538459
2018-01-05,30.373,30.462,30.087,30.363,6283791
2018-01-08,30.323,30.462,30.111,30.333,5963548
2018-01-09,30.472,31.174,30.413,30.897,4383037
2018-01-10,30.966,31.564,30.926,31.224,3450895
2018-01-11,31.322,31.54,31.179,31.49,4618354
2018-01-12,31.639,31.995,31.51,31.985,4396060
2018-01-16,32.034,32.316,31.722,31.915,5008406
2018-01-17,32.083,32.192,31.584,32.123,4461199
2018-01-18,32.163,32.281,31.707,31.807,4374693
2018-01-19,31.757,32.183,31.707,32.133,5050563
2018-01-22,32.133,32.503,31.965,32.4,5688732
2018-01-23,32.281,32.796,31.698,32.548,7085847
2018-01-24,32.796,33.022,32.541,32.954,4570020
2018-01-25,33.132,33.132,32.449,32.469,4357529
2018-01-26,32.568,33.018,32.469,32.974,3456224
2018-01-29,32.934,33.209,32.746,32.796,3017824
2018-01-30,32.598,32.983,32.508,32.647,3479810
2018-01-31,32.706,33.092,32.618,32.726,4376942
2018-02-01,32.776,33.29,32.608,33.28,3312331
2018-02-02,33.122,33.517,32.623,32.756,4993025
2018-02-05,32.311,32.924,31.164,31.342,7633940
2018-02-06,30.432,31.777,30.185,31.659,8392447
2018-02-07,31.579,32.42,31.47,31.975,5403905
2018-02-08,31.935,31.985,30.748,30.748,7259639
2018-02-09,31.302,31.787,30.541,31.619,8509651
2018-02-12,31.817,32.301,31.53,31.895,5509500
2018-02-13,31.727,32.123,31.559,32.024,3292056
2018-02-14,32.005,32.998,31.857,32.874,4690016
2018-02-15,33.072,33.151,32.726,32.825,3751959
2018-02-16,32.736,33.052,32.558,32.756,5752423
2018-02-20,32.657,33.062,32.657,32.834,3896047
2018-02-21,32.954,33.547,32.786,33.062,4547148
2018-02-22,33.25,33.329,32.38,32.503,5140704
2018-02-23,32.608,33.092,32.608,33.072,3038583
2018-02-26,33.329,33.389,32.929,33.379,3627354
2018-02-27,33.359,33.705,32.874,32.884,7106091
2018-02-28,33.042,33.369,32.666,32.676,6803252
2018-03-01,32.647,33.003,32.232,32.42,5092833
2018-03-02,32.163,32.637,31.747,32.538,4137996
2018-03-05,32.232,33.142,32.01,32.983,5070395
2018-03-06,33.181,33.369,32.666,33.28,3159407
2018-03-07,32.806,33.394,32.806,33.3,3703846
2018-03-08,33.349,33.458,32.741,33.29,3920856
2018-03-09,33.467,33.833,33.319,33.823,3898116
2018-03-12,33.813,34.021,33.587,33.873,4729376
2018-03-13,34.12,34.18,33.547,33.675,5243124
2018-03-14,33.567,33.755,33.132,33.24,4346252
2018-03-15,33.339,33.408,32.983,33.191,3470651
2018-03-16,33.339,33.67,33.211,33.339,9176219
2018-03-19,33.329,33.428,32.924,33.24,4067491
2018-03-20,33.428,33.527,33.102,33.151,4748197
2018-03-21,33.112,33.592,32.907,33.24,4235480
2018-03-22,32.834,32.954,31.905,31.935,6958204
2018-03-23,32.073,32.173,30.65,30.68,6989099
2018-03-26,31.233,31.822,30.906,31.757,4980833
2018-03-27,31.965,32.063,30.714,30.986,4709164
2018-03-28,31.075,31.508,30.698,31.364,7004198
2018-03-29,31.572,31.672,31.175,31.552,5259578
2018-04-02,31.473,31.552,30.261,30.757,6457029
2018-04-03,30.887,31.493,30.807,31.364,3857653
2018-04-04,30.817,32.169,30.718,32.079,5098222
2018-04-05,32.278,32.417,31.97,32.129,4330242
2018-04-06,31.781,31.88,30.588,31.046,5398690
2018-04-09,31.225,31.97,31.185,31.205,4303333
2018-04-10,31.652,31.761,31.329,31.582,4010465
2018-04-11,31.274,31.546,31.155,31.274,3441748
2018-04-12,31.523,32.258,31.453,32.059,4164961
2018-04-13,32.298,32.338,31.105,31.215,4910374
2018-04-16,31.453,31.513,31.016,31.294,4450520
2018-04-17,31.503,31.503,30.499,30.747,5843497
2018-04-18,30.807,31.095,30.534,30.588,4579024
2018-04-19,30.569,31.225,30.569,31.165,7279576
2018-04-20,31.234,31.523,31.046,31.225,5027059
2018-04-23,31.284,31.741,31.056,31.731,7117426
